# #1
# double dch_TES(1344, 2)
2.601000000000000000e+05	-1.618801123988075915e+03
2.610000000000000000e+05	-1.618801123988075915e+03
2.610000000000000000e+05	-5.228617531495401636e+02
2.619000000000000000e+05	-5.228617531495401636e+02
2.619000000000000000e+05	-2.701121109905652702e+02
2.628000000000000000e+05	-2.701121109905652702e+02
2.628000000000000000e+05	2.766407769325633126e+01
2.637000000000000000e+05	2.766407769325633126e+01
2.637000000000000000e+05	-1.582627454218262528e+03
2.646000000000000000e+05	-1.582627454218262528e+03
2.646000000000000000e+05	-5.104728976273327135e+02
2.655000000000000000e+05	-5.104728976273327135e+02
2.655000000000000000e+05	-2.632513629953609779e+02
2.664000000000000000e+05	-2.632513629953609779e+02
2.664000000000000000e+05	3.003348032495432562e+01
2.673000000000000000e+05	3.003348032495432562e+01
2.673000000000000000e+05	-1.553250157313773116e+03
2.682000000000000000e+05	-1.553250157313773116e+03
2.682000000000000000e+05	-5.002651347118080594e+02
2.691000000000000000e+05	-5.002651347118080594e+02
2.691000000000000000e+05	-2.576504961464670487e+02
2.700000000000000000e+05	-2.576504961464670487e+02
2.700000000000000000e+05	3.182456196077419008e+01
2.709000000000000000e+05	3.182456196077419008e+01
2.709000000000000000e+05	2.315663385474014831e+03
2.718000000000000000e+05	2.315663385474014831e+03
2.718000000000000000e+05	3.550259568393637892e+03
2.727000000000000000e+05	3.550259568393637892e+03
2.727000000000000000e+05	1.264181727684801444e+03
2.736000000000000000e+05	1.264181727684801444e+03
2.736000000000000000e+05	1.029395059934862729e+03
2.745000000000000000e+05	1.029395059934862729e+03
2.745000000000000000e+05	-1.520597002083254210e+03
2.754000000000000000e+05	-1.520597002083254210e+03
2.754000000000000000e+05	6.117881494390137959e+03
2.763000000000000000e+05	6.117881494390137959e+03
2.763000000000000000e+05	1.192390568080067169e+03
2.772000000000000000e+05	1.192390568080067169e+03
2.772000000000000000e+05	1.241624373849175754e+03
2.781000000000000000e+05	1.241624373849175754e+03
2.781000000000000000e+05	2.387897020964825970e+03
2.790000000000000000e+05	2.387897020964825970e+03
2.790000000000000000e+05	5.655265838677878492e+02
2.799000000000000000e+05	5.655265838677878492e+02
2.799000000000000000e+05	0.000000000000000000e+00
2.808000000000000000e+05	0.000000000000000000e+00
2.808000000000000000e+05	6.118917181268761851e+02
2.817000000000000000e+05	6.118917181268761851e+02
2.817000000000000000e+05	1.249331311980786268e+03
2.826000000000000000e+05	1.249331311980786268e+03
2.826000000000000000e+05	-2.273362755518930499e+03
2.835000000000000000e+05	-2.273362755518930499e+03
2.835000000000000000e+05	-6.665545518536237068e+02
2.844000000000000000e+05	-6.665545518536237068e+02
2.844000000000000000e+05	9.228435553567442184e+02
2.853000000000000000e+05	9.228435553567442184e+02
2.853000000000000000e+05	2.084754442109882007e+02
2.862000000000000000e+05	2.084754442109882007e+02
2.862000000000000000e+05	4.349362875604769215e+03
2.871000000000000000e+05	4.349362875604769215e+03
2.871000000000000000e+05	5.685825048016966321e+03
2.880000000000000000e+05	5.685825048016966321e+03
2.880000000000000000e+05	4.292095061742991675e+03
2.889000000000000000e+05	4.292095061742991675e+03
2.889000000000000000e+05	9.824669033256142939e+03
2.898000000000000000e+05	9.824669033256142939e+03
2.898000000000000000e+05	8.226810755184560549e+03
2.907000000000000000e+05	8.226810755184560549e+03
2.907000000000000000e+05	3.982248396482784301e+03
2.916000000000000000e+05	3.982248396482784301e+03
2.916000000000000000e+05	4.764491808793445671e+03
2.925000000000000000e+05	4.764491808793445671e+03
2.925000000000000000e+05	7.764985315014364460e+03
2.934000000000000000e+05	7.764985315014364460e+03
2.934000000000000000e+05	7.668569020074151922e+03
2.943000000000000000e+05	7.668569020074151922e+03
2.943000000000000000e+05	6.927329213374527171e+03
2.952000000000000000e+05	6.927329213374527171e+03
2.952000000000000000e+05	6.430002823283008183e+03
2.961000000000000000e+05	6.430002823283008183e+03
2.961000000000000000e+05	2.636998289847412252e+03
2.970000000000000000e+05	2.636998289847412252e+03
2.970000000000000000e+05	4.595168470737931784e+03
2.979000000000000000e+05	4.595168470737931784e+03
2.979000000000000000e+05	4.306117605387698859e+03
2.988000000000000000e+05	4.306117605387698859e+03
2.988000000000000000e+05	3.848696190369730175e+03
2.997000000000000000e+05	3.848696190369730175e+03
2.997000000000000000e+05	-6.568449946006443270e+02
3.006000000000000000e+05	-6.568449946006443270e+02
3.006000000000000000e+05	5.179315201013232581e+02
3.015000000000000000e+05	5.179315201013232581e+02
3.015000000000000000e+05	6.142815744160325266e+02
3.024000000000000000e+05	6.142815744160325266e+02
3.024000000000000000e+05	9.658966268380172551e+02
3.033000000000000000e+05	9.658966268380172551e+02
3.033000000000000000e+05	7.417435816010467533e+03
3.042000000000000000e+05	7.417435816010467533e+03
3.042000000000000000e+05	4.540278689445927739e+03
3.051000000000000000e+05	4.540278689445927739e+03
3.051000000000000000e+05	2.974531824967358261e+03
3.060000000000000000e+05	2.974531824967358261e+03
3.060000000000000000e+05	2.379659175458868049e+03
3.069000000000000000e+05	2.379659175458868049e+03
3.069000000000000000e+05	2.604822499199244703e+03
3.078000000000000000e+05	2.604822499199244703e+03
3.078000000000000000e+05	2.483301689172105398e+03
3.087000000000000000e+05	2.483301689172105398e+03
3.087000000000000000e+05	2.277382143121038098e+03
3.096000000000000000e+05	2.277382143121038098e+03
3.096000000000000000e+05	2.922474712891424133e+03
3.105000000000000000e+05	2.922474712891424133e+03
3.105000000000000000e+05	-1.031511522540013601e+02
3.114000000000000000e+05	-1.031511522540013601e+02
3.114000000000000000e+05	1.172536729447310790e+03
3.123000000000000000e+05	1.172536729447310790e+03
3.123000000000000000e+05	1.849776317012670916e+03
3.132000000000000000e+05	1.849776317012670916e+03
3.132000000000000000e+05	1.338044092112235376e+03
3.141000000000000000e+05	1.338044092112235376e+03
3.141000000000000000e+05	1.311166549734824002e+03
3.150000000000000000e+05	1.311166549734824002e+03
3.150000000000000000e+05	1.245537770436087158e+03
3.159000000000000000e+05	1.245537770436087158e+03
3.159000000000000000e+05	1.163625364441017155e+03
3.168000000000000000e+05	1.163625364441017155e+03
3.168000000000000000e+05	1.325319492161206654e+03
3.177000000000000000e+05	1.325319492161206654e+03
3.177000000000000000e+05	6.451160191260424881e+02
3.186000000000000000e+05	6.451160191260424881e+02
3.186000000000000000e+05	1.098407160158036277e+03
3.195000000000000000e+05	1.098407160158036277e+03
3.195000000000000000e+05	1.153806907504680566e+03
3.204000000000000000e+05	1.153806907504680566e+03
3.204000000000000000e+05	5.507201577036557865e+02
3.213000000000000000e+05	5.507201577036557865e+02
3.213000000000000000e+05	1.061701259510688715e+03
3.222000000000000000e+05	1.061701259510688715e+03
3.222000000000000000e+05	4.960739051692071371e+02
3.231000000000000000e+05	4.960739051692071371e+02
3.231000000000000000e+05	3.429922188337659463e+02
3.240000000000000000e+05	3.429922188337659463e+02
3.240000000000000000e+05	4.559328593245572847e+02
3.249000000000000000e+05	4.559328593245572847e+02
3.249000000000000000e+05	6.355880856397559910e+03
3.258000000000000000e+05	6.355880856397559910e+03
3.258000000000000000e+05	3.680665499038237613e+03
3.267000000000000000e+05	3.680665499038237613e+03
3.267000000000000000e+05	2.279657413895125501e+03
3.276000000000000000e+05	2.279657413895125501e+03
3.276000000000000000e+05	2.037881540850541569e+03
3.285000000000000000e+05	2.037881540850541569e+03
3.285000000000000000e+05	2.685807392093214730e+03
3.294000000000000000e+05	2.685807392093214730e+03
3.294000000000000000e+05	3.042937438852619380e+03
3.303000000000000000e+05	3.042937438852619380e+03
3.303000000000000000e+05	2.750715072443708777e+03
3.312000000000000000e+05	2.750715072443708777e+03
3.312000000000000000e+05	1.219574256019892346e+03
3.321000000000000000e+05	1.219574256019892346e+03
3.321000000000000000e+05	4.253187844697824403e+03
3.330000000000000000e+05	4.253187844697824403e+03
3.330000000000000000e+05	1.707204755725630093e+03
3.339000000000000000e+05	1.707204755725630093e+03
3.339000000000000000e+05	1.056837356297532097e+03
3.348000000000000000e+05	1.056837356297532097e+03
3.348000000000000000e+05	5.380873836637620116e+02
3.357000000000000000e+05	5.380873836637620116e+02
3.357000000000000000e+05	2.140294582176536096e+03
3.366000000000000000e+05	2.140294582176536096e+03
3.366000000000000000e+05	8.470427053765160963e+02
3.375000000000000000e+05	8.470427053765160963e+02
3.375000000000000000e+05	2.339059063926106319e+02
3.384000000000000000e+05	2.339059063926106319e+02
3.384000000000000000e+05	2.068531383214931338e+02
3.393000000000000000e+05	2.068531383214931338e+02
3.393000000000000000e+05	-1.832533363939149922e+03
3.402000000000000000e+05	-1.832533363939149922e+03
3.402000000000000000e+05	-5.520403332717251033e+02
3.411000000000000000e+05	-5.520403332717251033e+02
3.411000000000000000e+05	-2.656791752396384254e+02
3.420000000000000000e+05	-2.656791752396384254e+02
3.420000000000000000e+05	2.929321479995451227e+01
3.429000000000000000e+05	2.929321479995451227e+01
3.429000000000000000e+05	-1.639233940545226915e+03
3.438000000000000000e+05	-1.639233940545226915e+03
3.438000000000000000e+05	-5.277644318079692312e+02
3.447000000000000000e+05	-5.277644318079692312e+02
3.447000000000000000e+05	-2.719835295338416472e+02
3.456000000000000000e+05	-2.719835295338416472e+02
3.456000000000000000e+05	2.630825653170086298e+01
3.465000000000000000e+05	2.630825653170086298e+01
3.465000000000000000e+05	1.164389818943819137e+03
3.474000000000000000e+05	1.164389818943819137e+03
3.474000000000000000e+05	4.043200797075405717e+02
3.483000000000000000e+05	4.043200797075405717e+02
3.483000000000000000e+05	2.294856687161955051e+02
3.492000000000000000e+05	2.294856687161955051e+02
3.492000000000000000e+05	3.238862311885350209e+02
3.501000000000000000e+05	3.238862311885350209e+02
3.501000000000000000e+05	-1.534563155222100704e+03
3.510000000000000000e+05	-1.534563155222100704e+03
3.510000000000000000e+05	-4.318135096562909894e+02
3.519000000000000000e+05	-4.318135096562909894e+02
3.519000000000000000e+05	-1.925977110165986232e+02
3.528000000000000000e+05	-1.925977110165986232e+02
3.528000000000000000e+05	5.018104886364562844e+01
3.537000000000000000e+05	5.018104886364562844e+01
3.537000000000000000e+05	1.379638833044380817e+03
3.546000000000000000e+05	1.379638833044380817e+03
3.546000000000000000e+05	4.820734537773532793e+02
3.555000000000000000e+05	4.820734537773532793e+02
3.555000000000000000e+05	2.742270933477557264e+02
3.564000000000000000e+05	2.742270933477557264e+02
3.564000000000000000e+05	3.903868026614709379e+02
3.573000000000000000e+05	3.903868026614709379e+02
3.573000000000000000e+05	-3.617671120412742312e+02
3.582000000000000000e+05	-3.617671120412742312e+02
3.582000000000000000e+05	-2.942780135717475787e+01
3.591000000000000000e+05	-2.942780135717475787e+01
3.591000000000000000e+05	2.928352121385978535e+01
3.600000000000000000e+05	2.928352121385978535e+01
3.600000000000000000e+05	1.137582473830825620e+02
3.609000000000000000e+05	1.137582473830825620e+02
3.609000000000000000e+05	3.465512736364707052e+03
3.618000000000000000e+05	3.465512736364707052e+03
3.618000000000000000e+05	2.485157345659739804e+03
3.627000000000000000e+05	2.485157345659739804e+03
3.627000000000000000e+05	1.366433710854384117e+03
3.636000000000000000e+05	1.366433710854384117e+03
3.636000000000000000e+05	1.180660282767337776e+03
3.645000000000000000e+05	1.180660282767337776e+03
3.645000000000000000e+05	-1.445303884411104264e+03
3.654000000000000000e+05	-1.445303884411104264e+03
3.654000000000000000e+05	-2.238076265987474471e+02
3.663000000000000000e+05	-2.238076265987474471e+02
3.663000000000000000e+05	-8.813059152394998819e+00
3.672000000000000000e+05	-8.813059152394998819e+00
3.672000000000000000e+05	8.333296824786975776e+01
3.681000000000000000e+05	8.333296824786975776e+01
3.681000000000000000e+05	2.527224278952693567e+03
3.690000000000000000e+05	2.527224278952693567e+03
3.690000000000000000e+05	7.789762340367306024e+02
3.699000000000000000e+05	7.789762340367306024e+02
3.699000000000000000e+05	-2.581365078475442715e+03
3.708000000000000000e+05	-2.581365078475442715e+03
3.708000000000000000e+05	5.861054083190347228e+02
3.717000000000000000e+05	5.861054083190347228e+02
3.717000000000000000e+05	3.495014482333713659e+03
3.726000000000000000e+05	3.495014482333713659e+03
3.726000000000000000e+05	5.405513714818633161e+03
3.735000000000000000e+05	5.405513714818633161e+03
3.735000000000000000e+05	6.237541252585418988e+03
3.744000000000000000e+05	6.237541252585418988e+03
3.744000000000000000e+05	5.135158525902719703e+03
3.753000000000000000e+05	5.135158525902719703e+03
3.753000000000000000e+05	8.469951321062031639e+03
3.762000000000000000e+05	8.469951321062031639e+03
3.762000000000000000e+05	7.925555122789053712e+03
3.771000000000000000e+05	7.925555122789053712e+03
3.771000000000000000e+05	7.986112791284802370e+03
3.780000000000000000e+05	7.986112791284802370e+03
3.780000000000000000e+05	7.117934550103324000e+03
3.789000000000000000e+05	7.117934550103324000e+03
3.789000000000000000e+05	4.310002480410276803e+03
3.798000000000000000e+05	4.310002480410276803e+03
3.798000000000000000e+05	2.821558327341044787e+03
3.807000000000000000e+05	2.821558327341044787e+03
3.807000000000000000e+05	6.249275923128006980e+03
3.816000000000000000e+05	6.249275923128006980e+03
3.816000000000000000e+05	4.486274806765575704e+03
3.825000000000000000e+05	4.486274806765575704e+03
3.825000000000000000e+05	5.317451504470210239e+03
3.834000000000000000e+05	5.317451504470210239e+03
3.834000000000000000e+05	3.461094218119338620e+03
3.843000000000000000e+05	3.461094218119338620e+03
3.843000000000000000e+05	3.771740661772899330e+03
3.852000000000000000e+05	3.771740661772899330e+03
3.852000000000000000e+05	4.023388317315118911e+03
3.861000000000000000e+05	4.023388317315118911e+03
3.861000000000000000e+05	1.119931863424221092e+03
3.870000000000000000e+05	1.119931863424221092e+03
3.870000000000000000e+05	3.122088154951110482e+03
3.879000000000000000e+05	3.122088154951110482e+03
3.879000000000000000e+05	2.874837049167370424e+03
3.888000000000000000e+05	2.874837049167370424e+03
3.888000000000000000e+05	1.914144142942710459e+03
3.897000000000000000e+05	1.914144142942710459e+03
3.897000000000000000e+05	3.329182683752591402e+03
3.906000000000000000e+05	3.329182683752591402e+03
3.906000000000000000e+05	2.480390529821859673e+03
3.915000000000000000e+05	2.480390529821859673e+03
3.915000000000000000e+05	2.654042678725032602e+03
3.924000000000000000e+05	2.654042678725032602e+03
3.924000000000000000e+05	2.860913486678735353e+03
3.933000000000000000e+05	2.860913486678735353e+03
3.933000000000000000e+05	2.935791688313891541e+02
3.942000000000000000e+05	2.935791688313891541e+02
3.942000000000000000e+05	2.377539368063211441e+03
3.951000000000000000e+05	2.377539368063211441e+03
3.951000000000000000e+05	2.095078892553283367e+03
3.960000000000000000e+05	2.095078892553283367e+03
3.960000000000000000e+05	1.539124741163886938e+03
3.969000000000000000e+05	1.539124741163886938e+03
3.969000000000000000e+05	2.159060704041390636e+03
3.978000000000000000e+05	2.159060704041390636e+03
3.978000000000000000e+05	1.770834553788241465e+03
3.987000000000000000e+05	1.770834553788241465e+03
3.987000000000000000e+05	1.820084373578662053e+03
3.996000000000000000e+05	1.820084373578662053e+03
3.996000000000000000e+05	2.342277967546164291e+03
4.005000000000000000e+05	2.342277967546164291e+03
4.005000000000000000e+05	5.077779423184949792e+01
4.014000000000000000e+05	5.077779423184949792e+01
4.014000000000000000e+05	4.832436024452326819e+02
4.023000000000000000e+05	4.832436024452326819e+02
4.023000000000000000e+05	1.167532291130919475e+03
4.032000000000000000e+05	1.167532291130919475e+03
4.032000000000000000e+05	1.114299626742915279e+03
4.041000000000000000e+05	1.114299626742915279e+03
4.041000000000000000e+05	1.754843948248905008e+03
4.050000000000000000e+05	1.754843948248905008e+03
4.050000000000000000e+05	4.687548806056729518e+02
4.059000000000000000e+05	4.687548806056729518e+02
4.059000000000000000e+05	3.141909245382063091e+03
4.068000000000000000e+05	3.141909245382063091e+03
4.068000000000000000e+05	1.752762138276035330e+03
4.077000000000000000e+05	1.752762138276035330e+03
4.077000000000000000e+05	-1.182914656205450683e+03
4.086000000000000000e+05	-1.182914656205450683e+03
4.086000000000000000e+05	2.572029905125033110e+03
4.095000000000000000e+05	2.572029905125033110e+03
4.095000000000000000e+05	2.165648185611004010e+03
4.104000000000000000e+05	2.165648185611004010e+03
4.104000000000000000e+05	6.251418453515761939e+02
4.113000000000000000e+05	6.251418453515761939e+02
4.113000000000000000e+05	6.278394271069600109e+03
4.122000000000000000e+05	6.278394271069600109e+03
4.122000000000000000e+05	2.207556923353113234e+03
4.131000000000000000e+05	2.207556923353113234e+03
4.131000000000000000e+05	1.322352975296729710e+03
4.140000000000000000e+05	1.322352975296729710e+03
4.140000000000000000e+05	7.670877731759001108e+02
4.149000000000000000e+05	7.670877731759001108e+02
4.149000000000000000e+05	6.317406799076100469e+03
4.158000000000000000e+05	6.317406799076100469e+03
4.158000000000000000e+05	4.382645739947038237e+03
4.167000000000000000e+05	4.382645739947038237e+03
4.167000000000000000e+05	2.798982602858741302e+03
4.176000000000000000e+05	2.798982602858741302e+03
4.176000000000000000e+05	2.170702307504112468e+03
4.185000000000000000e+05	2.170702307504112468e+03
4.185000000000000000e+05	2.772795259478129992e+03
4.194000000000000000e+05	2.772795259478129992e+03
4.194000000000000000e+05	1.429805201537208632e+03
4.203000000000000000e+05	1.429805201537208632e+03
4.203000000000000000e+05	1.005208226160029881e+03
4.212000000000000000e+05	1.005208226160029881e+03
4.212000000000000000e+05	7.117304424172834842e+02
4.221000000000000000e+05	7.117304424172834842e+02
4.221000000000000000e+05	2.208040650657063907e+03
4.230000000000000000e+05	2.208040650657063907e+03
4.230000000000000000e+05	9.097197879226296209e+02
4.239000000000000000e+05	9.097197879226296209e+02
4.239000000000000000e+05	5.745529916810919531e+02
4.248000000000000000e+05	5.745529916810919531e+02
4.248000000000000000e+05	2.637104382235611411e+02
4.257000000000000000e+05	2.637104382235611411e+02
4.257000000000000000e+05	-1.809636770226039289e+03
4.266000000000000000e+05	-1.809636770226039289e+03
4.266000000000000000e+05	-5.304889146839268506e+02
4.275000000000000000e+05	-5.304889146839268506e+02
4.275000000000000000e+05	-2.473052803823957220e+02
4.284000000000000000e+05	-2.473052803823957220e+02
4.284000000000000000e+05	3.478009040098095284e+01
4.293000000000000000e+05	3.478009040098095284e+01
4.293000000000000000e+05	-1.582751357203068892e+03
4.302000000000000000e+05	-1.582751357203068892e+03
4.302000000000000000e+05	-5.065323292465182021e+02
4.311000000000000000e+05	-5.065323292465182021e+02
4.311000000000000000e+05	-2.589647859222604893e+02
4.320000000000000000e+05	-2.589647859222604893e+02
4.320000000000000000e+05	3.046645218067351379e+01
4.329000000000000000e+05	3.046645218067351379e+01
4.329000000000000000e+05	-1.537788775499087706e+03
4.338000000000000000e+05	-1.537788775499087706e+03
4.338000000000000000e+05	-4.943737736527109519e+02
4.347000000000000000e+05	-4.943737736527109519e+02
4.347000000000000000e+05	-2.539278292963281274e+02
4.356000000000000000e+05	-2.539278292963281274e+02
4.356000000000000000e+05	3.237310612318378844e+01
4.365000000000000000e+05	3.237310612318378844e+01
4.365000000000000000e+05	-2.889316998943123735e+02
4.374000000000000000e+05	-2.889316998943123735e+02
4.374000000000000000e+05	-7.787025254493346438e+01
4.383000000000000000e+05	-7.787025254493346438e+01
4.383000000000000000e+05	-2.908636216493323445e+01
4.392000000000000000e+05	-2.908636216493323445e+01
4.392000000000000000e+05	1.405562265240741908e+02
4.401000000000000000e+05	1.405562265240741908e+02
4.401000000000000000e+05	1.082672669678158172e+03
4.410000000000000000e+05	1.082672669678158172e+03
4.410000000000000000e+05	6.800864293370977975e+02
4.419000000000000000e+05	6.800864293370977975e+02
4.419000000000000000e+05	7.531364778261049651e+02
4.428000000000000000e+05	7.531364778261049651e+02
4.428000000000000000e+05	6.670496061021849528e+02
4.437000000000000000e+05	6.670496061021849528e+02
4.437000000000000000e+05	-1.120036656702688788e+03
4.446000000000000000e+05	-1.120036656702688788e+03
4.446000000000000000e+05	3.723139776852214709e+03
4.455000000000000000e+05	3.723139776852214709e+03
4.455000000000000000e+05	7.964625897023943253e+02
4.464000000000000000e+05	7.964625897023943253e+02
4.464000000000000000e+05	1.011550406821203069e+03
4.473000000000000000e+05	1.011550406821203069e+03
4.473000000000000000e+05	-4.720614985105124362e+01
4.482000000000000000e+05	-4.720614985105124362e+01
4.482000000000000000e+05	3.225011218065279536e+03
4.491000000000000000e+05	3.225011218065279536e+03
4.491000000000000000e+05	1.270972161409561522e+03
4.500000000000000000e+05	1.270972161409561522e+03
4.500000000000000000e+05	8.564393699329330047e+02
4.509000000000000000e+05	8.564393699329330047e+02
4.509000000000000000e+05	3.937763183875040340e+03
4.518000000000000000e+05	3.937763183875040340e+03
4.518000000000000000e+05	1.576609028863138519e+03
4.527000000000000000e+05	1.576609028863138519e+03
4.527000000000000000e+05	1.959806093531777151e+03
4.536000000000000000e+05	1.959806093531777151e+03
4.536000000000000000e+05	1.020385610509736580e+03
4.545000000000000000e+05	1.020385610509736580e+03
4.545000000000000000e+05	2.327862143349479993e+03
4.554000000000000000e+05	2.327862143349479993e+03
4.554000000000000000e+05	1.775616542915231548e+02
4.563000000000000000e+05	1.775616542915231548e+02
4.563000000000000000e+05	-2.631463304057251662e+03
4.572000000000000000e+05	-2.631463304057251662e+03
4.572000000000000000e+05	6.946892724616109263e+02
4.581000000000000000e+05	6.946892724616109263e+02
4.581000000000000000e+05	3.580867055544975756e+03
4.590000000000000000e+05	3.580867055544975756e+03
4.590000000000000000e+05	5.424963613442843780e+03
4.599000000000000000e+05	5.424963613442843780e+03
4.599000000000000000e+05	6.239884767172450665e+03
4.608000000000000000e+05	6.239884767172450665e+03
4.608000000000000000e+05	5.122726461543912592e+03
4.617000000000000000e+05	5.122726461543912592e+03
4.617000000000000000e+05	8.590715343804913573e+03
4.626000000000000000e+05	8.590715343804913573e+03
4.626000000000000000e+05	7.965205594605766237e+03
4.635000000000000000e+05	7.965205594605766237e+03
4.635000000000000000e+05	8.008005287909181789e+03
4.644000000000000000e+05	8.008005287909181789e+03
4.644000000000000000e+05	7.150599212644221552e+03
4.653000000000000000e+05	7.150599212644221552e+03
4.653000000000000000e+05	6.376481842321178192e+03
4.662000000000000000e+05	6.376481842321178192e+03
4.662000000000000000e+05	5.888119896823423915e+03
4.671000000000000000e+05	5.888119896823423915e+03
4.671000000000000000e+05	5.963796545250632335e+03
4.680000000000000000e+05	5.963796545250632335e+03
4.680000000000000000e+05	5.320582333508631564e+03
4.689000000000000000e+05	5.320582333508631564e+03
4.689000000000000000e+05	3.767921683641468462e+03
4.698000000000000000e+05	3.767921683641468462e+03
4.698000000000000000e+05	5.242973463880771305e+03
4.707000000000000000e+05	5.242973463880771305e+03
4.707000000000000000e+05	4.255486396386288106e+03
4.716000000000000000e+05	4.255486396386288106e+03
4.716000000000000000e+05	4.413510996673185218e+03
4.725000000000000000e+05	4.413510996673185218e+03
4.725000000000000000e+05	2.833928591012466313e+03
4.734000000000000000e+05	2.833928591012466313e+03
4.734000000000000000e+05	3.507021129022352397e+03
4.743000000000000000e+05	3.507021129022352397e+03
4.743000000000000000e+05	3.514774706880387384e+03
4.752000000000000000e+05	3.514774706880387384e+03
4.752000000000000000e+05	2.194112819627152930e+03
4.761000000000000000e+05	2.194112819627152930e+03
4.761000000000000000e+05	2.779351234789879527e+03
4.770000000000000000e+05	2.779351234789879527e+03
4.770000000000000000e+05	5.383634974148182664e+03
4.779000000000000000e+05	5.383634974148182664e+03
4.779000000000000000e+05	2.474288021031825338e+03
4.788000000000000000e+05	2.474288021031825338e+03
4.788000000000000000e+05	2.627246056271605994e+03
4.797000000000000000e+05	2.627246056271605994e+03
4.797000000000000000e+05	3.984878987485468770e+03
4.806000000000000000e+05	3.984878987485468770e+03
4.806000000000000000e+05	2.769520360764348879e+03
4.815000000000000000e+05	2.769520360764348879e+03
4.815000000000000000e+05	2.727539099217974581e+03
4.824000000000000000e+05	2.727539099217974581e+03
4.824000000000000000e+05	3.693930804509418522e+03
4.833000000000000000e+05	3.693930804509418522e+03
4.833000000000000000e+05	1.799038007567062550e+03
4.842000000000000000e+05	1.799038007567062550e+03
4.842000000000000000e+05	1.969641200308862608e+03
4.851000000000000000e+05	1.969641200308862608e+03
4.851000000000000000e+05	2.586819911063939799e+03
4.860000000000000000e+05	2.586819911063939799e+03
4.860000000000000000e+05	2.527219269515459018e+03
4.869000000000000000e+05	2.527219269515459018e+03
4.869000000000000000e+05	9.257941510808892644e+02
4.878000000000000000e+05	9.257941510808892644e+02
4.878000000000000000e+05	1.919227459266548976e+03
4.887000000000000000e+05	1.919227459266548976e+03
4.887000000000000000e+05	1.964488937866583001e+03
4.896000000000000000e+05	1.964488937866583001e+03
4.896000000000000000e+05	1.657455280956539355e+03
4.905000000000000000e+05	1.657455280956539355e+03
4.905000000000000000e+05	1.450691271491371026e+03
4.914000000000000000e+05	1.450691271491371026e+03
4.914000000000000000e+05	1.760532196969434153e+03
4.923000000000000000e+05	1.760532196969434153e+03
4.923000000000000000e+05	1.419536518942215480e+03
4.932000000000000000e+05	1.419536518942215480e+03
4.932000000000000000e+05	7.519774295668266859e+02
4.941000000000000000e+05	7.519774295668266859e+02
4.941000000000000000e+05	2.218961962343060350e+03
4.950000000000000000e+05	2.218961962343060350e+03
4.950000000000000000e+05	9.175948535325005651e+02
4.959000000000000000e+05	9.175948535325005651e+02
4.959000000000000000e+05	3.105581992601102684e+03
4.968000000000000000e+05	3.105581992601102684e+03
4.968000000000000000e+05	1.226010808456980158e+03
4.977000000000000000e+05	1.226010808456980158e+03
4.977000000000000000e+05	1.780245737015063241e+03
4.986000000000000000e+05	1.780245737015063241e+03
4.986000000000000000e+05	1.629934206025965977e+03
4.995000000000000000e+05	1.629934206025965977e+03
4.995000000000000000e+05	1.299155958936491515e+03
5.004000000000000000e+05	1.299155958936491515e+03
5.004000000000000000e+05	6.985424931640791328e+02
5.013000000000000000e+05	6.985424931640791328e+02
5.013000000000000000e+05	6.301815437676333431e+02
5.022000000000000000e+05	6.301815437676333431e+02
5.022000000000000000e+05	1.930726735133270267e+03
5.031000000000000000e+05	1.930726735133270267e+03
5.031000000000000000e+05	2.216096114946936723e+03
5.040000000000000000e+05	2.216096114946936723e+03
5.040000000000000000e+05	1.117907685309681256e+03
5.049000000000000000e+05	1.117907685309681256e+03
5.049000000000000000e+05	5.327237907519061082e+03
5.058000000000000000e+05	5.327237907519061082e+03
5.058000000000000000e+05	2.051201058111095335e+03
5.067000000000000000e+05	2.051201058111095335e+03
5.067000000000000000e+05	1.236989211745094508e+03
5.076000000000000000e+05	1.236989211745094508e+03
5.076000000000000000e+05	7.681904022780518062e+02
5.085000000000000000e+05	7.681904022780518062e+02
5.085000000000000000e+05	2.230442155670280954e+03
5.094000000000000000e+05	2.230442155670280954e+03
5.094000000000000000e+05	9.304177736546262167e+02
5.103000000000000000e+05	9.304177736546262167e+02
5.103000000000000000e+05	5.917669808401260525e+02
5.112000000000000000e+05	5.917669808401260525e+02
5.112000000000000000e+05	2.824750621287130343e+02
5.121000000000000000e+05	2.824750621287130343e+02
5.121000000000000000e+05	-1.802574428791782339e+03
5.130000000000000000e+05	-1.802574428791782339e+03
5.130000000000000000e+05	-5.242291332244058140e+02
5.139000000000000000e+05	-5.242291332244058140e+02
5.139000000000000000e+05	-2.423710135502624325e+02
5.148000000000000000e+05	-2.423710135502624325e+02
5.148000000000000000e+05	3.581627686770389118e+01
5.157000000000000000e+05	3.581627686770389118e+01
5.157000000000000000e+05	-1.567098976217675045e+03
5.166000000000000000e+05	-1.567098976217675045e+03
5.166000000000000000e+05	-5.011526766229071654e+02
5.175000000000000000e+05	-5.011526766229071654e+02
5.175000000000000000e+05	-2.558911560447304510e+02
5.184000000000000000e+05	-2.558911560447304510e+02
5.184000000000000000e+05	3.148043554236210184e+01
5.193000000000000000e+05	3.148043554236210184e+01
5.193000000000000000e+05	-1.523209311752596705e+03
5.202000000000000000e+05	-1.523209311752596705e+03
