#1
double t_DHW(1344, 2)
2.619000000000000000e+05	3.166746578683899997e+02
2.619000000000000000e+05	3.166650861216893418e+02
2.628000000000000000e+05	3.166650861216893418e+02
2.628000000000000000e+05	3.166158415009131204e+02
2.637000000000000000e+05	3.166158415009131204e+02
2.637000000000000000e+05	3.166062918103502852e+02
2.646000000000000000e+05	3.166062918103502852e+02
2.646000000000000000e+05	3.165967457009214172e+02
2.655000000000000000e+05	3.165967457009214172e+02
2.655000000000000000e+05	3.165872031712835906e+02
2.664000000000000000e+05	3.165872031712835906e+02
2.664000000000000000e+05	3.165381001757865533e+02
2.673000000000000000e+05	3.165381001757865533e+02
2.673000000000000000e+05	3.165285796382206058e+02
2.682000000000000000e+05	3.165285796382206058e+02
2.682000000000000000e+05	3.165190626708562718e+02
2.691000000000000000e+05	3.165190626708562718e+02
2.691000000000000000e+05	3.165095492723544908e+02
2.700000000000000000e+05	3.165095492723544908e+02
2.700000000000000000e+05	3.164605876217623859e+02
2.709000000000000000e+05	3.164605876217623859e+02
2.709000000000000000e+05	3.164510961514042151e+02
2.718000000000000000e+05	3.164510961514042151e+02
2.718000000000000000e+05	3.164416082403474206e+02
2.727000000000000000e+05	3.164416082403474206e+02
2.727000000000000000e+05	3.164321238872570916e+02
2.736000000000000000e+05	3.164321238872570916e+02
2.736000000000000000e+05	3.163833032879785492e+02
2.745000000000000000e+05	3.163833032879785492e+02
2.745000000000000000e+05	3.163738407992455564e+02
2.754000000000000000e+05	3.163738407992455564e+02
2.754000000000000000e+05	3.163643818589458192e+02
2.763000000000000000e+05	3.163643818589458192e+02
2.763000000000000000e+05	3.163549264657484628e+02
2.772000000000000000e+05	3.163549264657484628e+02
2.772000000000000000e+05	3.163062466407710076e+02
2.781000000000000000e+05	3.163062466407710076e+02
2.781000000000000000e+05	3.162968130482807396e+02
2.790000000000000000e+05	3.162968130482807396e+02
2.790000000000000000e+05	3.162873829933876095e+02
2.799000000000000000e+05	3.162873829933876095e+02
2.799000000000000000e+05	3.162779564747648919e+02
2.808000000000000000e+05	3.162779564747648919e+02
2.808000000000000000e+05	3.162294171372273013e+02
2.817000000000000000e+05	3.162294171372273013e+02
2.817000000000000000e+05	3.162200123558008045e+02
2.826000000000000000e+05	3.162200123558008045e+02
2.826000000000000000e+05	3.162106111011673875e+02
2.835000000000000000e+05	3.162106111011673875e+02
2.835000000000000000e+05	3.162012133720041902e+02
2.844000000000000000e+05	3.162012133720041902e+02
2.844000000000000000e+05	3.161528142337407417e+02
2.853000000000000000e+05	3.161528142337407417e+02
2.853000000000000000e+05	3.132534381614030394e+02
2.862000000000000000e+05	3.132534381614030394e+02
2.862000000000000000e+05	3.132451493720924987e+02
2.871000000000000000e+05	3.132451493720924987e+02
2.871000000000000000e+05	3.131468636910780106e+02
2.880000000000000000e+05	3.131468636910780106e+02
2.880000000000000000e+05	3.131521217610617214e+02
2.889000000000000000e+05	3.131521217610617214e+02
2.889000000000000000e+05	3.130538709654013587e+02
2.898000000000000000e+05	3.130538709654013587e+02
2.898000000000000000e+05	3.129556570137892777e+02
2.907000000000000000e+05	3.129556570137892777e+02
2.907000000000000000e+05	3.128574798924087190e+02
2.916000000000000000e+05	3.128574798924087190e+02
2.916000000000000000e+05	3.127244756202551912e+02
2.925000000000000000e+05	3.127244756202551912e+02
2.925000000000000000e+05	3.126974378234762639e+02
2.934000000000000000e+05	3.126974378234762639e+02
2.934000000000000000e+05	3.126893575342924692e+02
2.943000000000000000e+05	3.126893575342924692e+02
2.943000000000000000e+05	3.125912802752171160e+02
2.952000000000000000e+05	3.125912802752171160e+02
2.952000000000000000e+05	3.135426619362259544e+02
2.961000000000000000e+05	3.135426619362259544e+02
2.961000000000000000e+05	3.135342646879998370e+02
2.970000000000000000e+05	3.135342646879998370e+02
2.970000000000000000e+05	3.135258705887418387e+02
2.979000000000000000e+05	3.135258705887418387e+02
2.979000000000000000e+05	3.134974796392706935e+02
2.988000000000000000e+05	3.134974796392706935e+02
2.988000000000000000e+05	3.134511195643894439e+02
2.997000000000000000e+05	3.134511195643894439e+02
2.997000000000000000e+05	3.134427566445527873e+02
3.006000000000000000e+05	3.134427566445527873e+02
3.006000000000000000e+05	3.134343968608110913e+02
3.015000000000000000e+05	3.134343968608110913e+02
3.015000000000000000e+05	3.133360402119882906e+02
3.024000000000000000e+05	3.133360402119882906e+02
3.024000000000000000e+05	3.132014051489808821e+02
3.033000000000000000e+05	3.132014051489808821e+02
3.033000000000000000e+05	3.131931358720499929e+02
3.042000000000000000e+05	3.131931358720499929e+02
3.042000000000000000e+05	3.131848696960979623e+02
3.051000000000000000e+05	3.131848696960979623e+02
3.051000000000000000e+05	3.131766066199618876e+02
3.060000000000000000e+05	3.131766066199618876e+02
3.060000000000000000e+05	3.129720527868648787e+02
3.069000000000000000e+05	3.129720527868648787e+02
3.069000000000000000e+05	3.129638695170697815e+02
3.078000000000000000e+05	3.129638695170697815e+02
3.078000000000000000e+05	3.130267419475798079e+02
3.087000000000000000e+05	3.130267419475798079e+02
3.087000000000000000e+05	3.133261803593202899e+02
3.096000000000000000e+05	3.133261803593202899e+02
3.096000000000000000e+05	3.138168831603780973e+02
3.105000000000000000e+05	3.138168831603780973e+02
3.105000000000000000e+05	3.138083830791929927e+02
3.114000000000000000e+05	3.138083830791929927e+02
3.114000000000000000e+05	3.137998861855382984e+02
3.123000000000000000e+05	3.137998861855382984e+02
3.123000000000000000e+05	3.137013924782187360e+02
3.132000000000000000e+05	3.137013924782187360e+02
3.132000000000000000e+05	3.136626307192262857e+02
3.141000000000000000e+05	3.136626307192262857e+02
3.141000000000000000e+05	3.136541884827065587e+02
3.150000000000000000e+05	3.136541884827065587e+02
3.150000000000000000e+05	3.136457494120255660e+02
3.159000000000000000e+05	3.136457494120255660e+02
3.159000000000000000e+05	3.135473135059960441e+02
3.168000000000000000e+05	3.135473135059960441e+02
3.168000000000000000e+05	3.135033540938849228e+02
3.177000000000000000e+05	3.135033540938849228e+02
3.177000000000000000e+05	3.134949715860997230e+02
3.186000000000000000e+05	3.134949715860997230e+02
3.186000000000000000e+05	3.134865922217549610e+02
3.195000000000000000e+05	3.134865922217549610e+02
3.195000000000000000e+05	3.133882159996718428e+02
3.204000000000000000e+05	3.133882159996718428e+02
3.204000000000000000e+05	3.133445099443873119e+02
3.213000000000000000e+05	3.133445099443873119e+02
3.213000000000000000e+05	3.133361870031582157e+02
3.222000000000000000e+05	3.133361870031582157e+02
3.222000000000000000e+05	3.133278671830320263e+02
3.231000000000000000e+05	3.133278671830320263e+02
3.231000000000000000e+05	3.133195504828383946e+02
3.240000000000000000e+05	3.133195504828383946e+02
3.240000000000000000e+05	3.132759645573092939e+02
3.249000000000000000e+05	3.132759645573092939e+02
3.249000000000000000e+05	3.131776673206002783e+02
3.258000000000000000e+05	3.131776673206002783e+02
3.258000000000000000e+05	3.160341437894603018e+02
3.267000000000000000e+05	3.160341437894603018e+02
3.267000000000000000e+05	3.160048122375392836e+02
3.276000000000000000e+05	3.160048122375392836e+02
3.276000000000000000e+05	3.129741869495511537e+02
3.285000000000000000e+05	3.129741869495511537e+02
3.285000000000000000e+05	3.157607397215503511e+02
3.294000000000000000e+05	3.157607397215503511e+02
3.294000000000000000e+05	3.157515106941547742e+02
3.303000000000000000e+05	3.157515106941547742e+02
3.303000000000000000e+05	3.157422851276444362e+02
3.312000000000000000e+05	3.157422851276444362e+02
3.312000000000000000e+05	3.127536360730969136e+02
3.321000000000000000e+05	3.127536360730969136e+02
3.321000000000000000e+05	3.127455347095694833e+02
3.330000000000000000e+05	3.127455347095694833e+02
3.330000000000000000e+05	3.127374363840534102e+02
3.339000000000000000e+05	3.127374363840534102e+02
3.339000000000000000e+05	3.120893410514094057e+02
3.348000000000000000e+05	3.120893410514094057e+02
3.348000000000000000e+05	3.120547798312462078e+02
3.357000000000000000e+05	3.120547798312462078e+02
3.357000000000000000e+05	3.120469405388094515e+02
3.366000000000000000e+05	3.120469405388094515e+02
3.366000000000000000e+05	3.148338410282126461e+02
3.375000000000000000e+05	3.148338410282126461e+02
3.375000000000000000e+05	3.128649595738270932e+02
3.384000000000000000e+05	3.128649595738270932e+02
3.384000000000000000e+05	3.098192545928014852e+02
3.393000000000000000e+05	3.098192545928014852e+02
3.393000000000000000e+05	3.098122536223290808e+02
3.402000000000000000e+05	3.098122536223290808e+02
3.402000000000000000e+05	3.098052552772206809e+02
3.411000000000000000e+05	3.098052552772206809e+02
3.411000000000000000e+05	3.097982595564917574e+02
3.420000000000000000e+05	3.097982595564917574e+02
3.420000000000000000e+05	3.097622311375408231e+02
3.429000000000000000e+05	3.097622311375408231e+02
3.429000000000000000e+05	3.097552515508642159e+02
3.438000000000000000e+05	3.097552515508642159e+02
3.438000000000000000e+05	3.097482745815326552e+02
3.447000000000000000e+05	3.097482745815326552e+02
3.447000000000000000e+05	3.097413002285645689e+02
3.456000000000000000e+05	3.097413002285645689e+02
3.456000000000000000e+05	3.097053759593638347e+02
3.465000000000000000e+05	3.097053759593638347e+02
3.465000000000000000e+05	3.096984176933790422e+02
3.474000000000000000e+05	3.096984176933790422e+02
3.474000000000000000e+05	3.137196436867207012e+02
3.483000000000000000e+05	3.137196436867207012e+02
3.483000000000000000e+05	3.137111800703381164e+02
3.492000000000000000e+05	3.137111800703381164e+02
3.492000000000000000e+05	3.113875674967307532e+02
3.501000000000000000e+05	3.113875674967307532e+02
3.501000000000000000e+05	3.113799784089194986e+02
3.510000000000000000e+05	3.113799784089194986e+02
3.510000000000000000e+05	3.113723921670161303e+02
3.519000000000000000e+05	3.113723921670161303e+02
3.519000000000000000e+05	3.113648087699535267e+02
3.528000000000000000e+05	3.113648087699535267e+02
3.528000000000000000e+05	3.113252830807107330e+02
3.537000000000000000e+05	3.113252830807107330e+02
3.537000000000000000e+05	3.113177173495554939e+02
3.546000000000000000e+05	3.113177173495554939e+02
3.546000000000000000e+05	3.113101544555494229e+02
3.555000000000000000e+05	3.113101544555494229e+02
3.555000000000000000e+05	3.113025943976285816e+02
3.564000000000000000e+05	3.113025943976285816e+02
3.564000000000000000e+05	3.112631897105474081e+02
3.573000000000000000e+05	3.112631897105474081e+02
3.573000000000000000e+05	3.112556472644059227e+02
3.582000000000000000e+05	3.112556472644059227e+02
3.582000000000000000e+05	3.112481076466817740e+02
3.591000000000000000e+05	3.112481076466817740e+02
3.591000000000000000e+05	3.112405708563142639e+02
3.600000000000000000e+05	3.112405708563142639e+02
3.600000000000000000e+05	3.112012868194774455e+02
3.609000000000000000e+05	3.112012868194774455e+02
3.609000000000000000e+05	3.111937675869201598e+02
3.618000000000000000e+05	3.111937675869201598e+02
3.618000000000000000e+05	3.111862511740750392e+02
3.627000000000000000e+05	3.111862511740750392e+02
3.627000000000000000e+05	3.137078444815897456e+02
3.636000000000000000e+05	3.137078444815897456e+02
3.636000000000000000e+05	3.109762391053321835e+02
3.645000000000000000e+05	3.109762391053321835e+02
3.645000000000000000e+05	3.109688042656676430e+02
3.654000000000000000e+05	3.109688042656676430e+02
3.654000000000000000e+05	3.109613722140680352e+02
3.663000000000000000e+05	3.109613722140680352e+02
3.663000000000000000e+05	3.109539429494877254e+02
3.672000000000000000e+05	3.109539429494877254e+02
3.672000000000000000e+05	3.107606728638119193e+02
3.681000000000000000e+05	3.107606728638119193e+02
3.681000000000000000e+05	3.157270030720142699e+02
3.690000000000000000e+05	3.157270030720142699e+02
3.690000000000000000e+05	3.206914709063885880e+02
3.699000000000000000e+05	3.206914709063885880e+02
3.699000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.260182782351014339e+02
3.708000000000000000e+05	3.198425188192522910e+02
3.717000000000000000e+05	3.198425188192522910e+02
3.717000000000000000e+05	3.169417591076950771e+02
3.726000000000000000e+05	3.169417591076950771e+02
3.726000000000000000e+05	3.169320871980297056e+02
3.735000000000000000e+05	3.169320871980297056e+02
3.735000000000000000e+05	3.168324189153304360e+02
3.744000000000000000e+05	3.168324189153304360e+02
3.744000000000000000e+05	3.168326582004876855e+02
3.753000000000000000e+05	3.168326582004876855e+02
3.753000000000000000e+05	3.167330272036624592e+02
3.762000000000000000e+05	3.167330272036624592e+02
3.762000000000000000e+05	3.166334335684610437e+02
3.771000000000000000e+05	3.166334335684610437e+02
3.771000000000000000e+05	3.165338772808729573e+02
3.780000000000000000e+05	3.165338772808729573e+02
3.780000000000000000e+05	3.163951831618984443e+02
3.789000000000000000e+05	3.163951831618984443e+02
3.789000000000000000e+05	3.195767891039516257e+02
3.798000000000000000e+05	3.195767891039516257e+02
3.798000000000000000e+05	3.195661290580376317e+02
3.807000000000000000e+05	3.195661290580376317e+02
3.807000000000000000e+05	3.194654730096408457e+02
3.816000000000000000e+05	3.194654730096408457e+02
3.816000000000000000e+05	3.166850636681236324e+02
3.825000000000000000e+05	3.166850636681236324e+02
3.825000000000000000e+05	3.166754880192480641e+02
3.834000000000000000e+05	3.166754880192480641e+02
3.834000000000000000e+05	3.166659159612408416e+02
3.843000000000000000e+05	3.166659159612408416e+02
3.843000000000000000e+05	3.166363474947552845e+02
3.852000000000000000e+05	3.166363474947552845e+02
3.852000000000000000e+05	3.165845627042172055e+02
3.861000000000000000e+05	3.165845627042172055e+02
3.861000000000000000e+05	3.165750247432033007e+02
3.870000000000000000e+05	3.165750247432033007e+02
3.870000000000000000e+05	3.165654903589245919e+02
3.879000000000000000e+05	3.165654903589245919e+02
3.879000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.221499999999999773e+02
3.888000000000000000e+05	3.155939373250565154e+02
3.897000000000000000e+05	3.155939373250565154e+02
3.897000000000000000e+05	3.156558234801385652e+02
3.906000000000000000e+05	3.156558234801385652e+02
3.906000000000000000e+05	3.156466337963335036e+02
3.915000000000000000e+05	3.156466337963335036e+02
3.915000000000000000e+05	3.185221844007651839e+02
3.924000000000000000e+05	3.185221844007651839e+02
3.924000000000000000e+05	3.160996662811818396e+02
3.933000000000000000e+05	3.160996662811818396e+02
3.933000000000000000e+05	3.160903101563263817e+02
3.942000000000000000e+05	3.160903101563263817e+02
3.942000000000000000e+05	3.160809575400177778e+02
3.951000000000000000e+05	3.160809575400177778e+02
3.951000000000000000e+05	3.160716084309402731e+02
3.960000000000000000e+05	3.160716084309402731e+02
3.960000000000000000e+05	3.160226468723589051e+02
3.969000000000000000e+05	3.160226468723589051e+02
3.969000000000000000e+05	3.160133196297817335e+02
3.978000000000000000e+05	3.160133196297817335e+02
3.978000000000000000e+05	3.160039958849205846e+02
3.987000000000000000e+05	3.160039958849205846e+02
3.987000000000000000e+05	3.159046756364637076e+02
3.996000000000000000e+05	3.159046756364637076e+02
3.996000000000000000e+05	3.158559065724518291e+02
4.005000000000000000e+05	3.158559065724518291e+02
4.005000000000000000e+05	3.158466418574871568e+02
4.014000000000000000e+05	3.158466418574871568e+02
4.014000000000000000e+05	3.158373806167905968e+02
4.023000000000000000e+05	3.158373806167905968e+02
4.023000000000000000e+05	3.157381228490592662e+02
4.032000000000000000e+05	3.157381228490592662e+02
4.032000000000000000e+05	3.156896283403729058e+02
4.041000000000000000e+05	3.156896283403729058e+02
4.041000000000000000e+05	3.156804259797452801e+02
4.050000000000000000e+05	3.156804259797452801e+02
4.050000000000000000e+05	3.156712270700028853e+02
4.059000000000000000e+05	3.156712270700028853e+02
4.059000000000000000e+05	3.155720316098515923e+02
4.068000000000000000e+05	3.155720316098515923e+02
4.068000000000000000e+05	3.155238084246993822e+02
4.077000000000000000e+05	3.155238084246993822e+02
4.077000000000000000e+05	3.155146682465401113e+02
4.086000000000000000e+05	3.155146682465401113e+02
4.086000000000000000e+05	3.155055314959476505e+02
4.095000000000000000e+05	3.155055314959476505e+02
4.095000000000000000e+05	3.154963981716367130e+02
4.104000000000000000e+05	3.154963981716367130e+02
4.104000000000000000e+05	3.154486255914690105e+02
4.113000000000000000e+05	3.154486255914690105e+02
4.113000000000000000e+05	3.153495136068721649e+02
4.122000000000000000e+05	3.153495136068721649e+02
4.122000000000000000e+05	3.153204387912695665e+02
4.131000000000000000e+05	3.153204387912695665e+02
4.131000000000000000e+05	3.152913748787228769e+02
4.140000000000000000e+05	3.152913748787228769e+02
4.140000000000000000e+05	3.152446979330534305e+02
4.149000000000000000e+05	3.152446979330534305e+02
4.149000000000000000e+05	3.151456624213284954e+02
4.158000000000000000e+05	3.151456624213284954e+02
4.158000000000000000e+05	3.180214008900257454e+02
4.167000000000000000e+05	3.180214008900257454e+02
4.167000000000000000e+05	3.180113241146920018e+02
4.176000000000000000e+05	3.180113241146920018e+02
4.176000000000000000e+05	3.149212552514578078e+02
4.185000000000000000e+05	3.149212552514578078e+02
4.185000000000000000e+05	3.149123410307385029e+02
4.194000000000000000e+05	3.149123410307385029e+02
4.194000000000000000e+05	3.177881669949572370e+02
4.203000000000000000e+05	3.177881669949572370e+02
4.203000000000000000e+05	3.213284214227005009e+02
4.212000000000000000e+05	3.213284214227005009e+02
4.212000000000000000e+05	3.232826324851379240e+02
4.221000000000000000e+05	3.232826324851379240e+02
4.221000000000000000e+05	3.232705827479559844e+02
4.230000000000000000e+05	3.232705827479559844e+02
4.230000000000000000e+05	3.231685375294255209e+02
4.239000000000000000e+05	3.231685375294255209e+02
4.239000000000000000e+05	3.211965305638519794e+02
4.248000000000000000e+05	3.211965305638519794e+02
4.248000000000000000e+05	3.212342931075766046e+02
4.257000000000000000e+05	3.212342931075766046e+02
4.257000000000000000e+05	3.212230114976612754e+02
4.266000000000000000e+05	3.212230114976612754e+02
4.266000000000000000e+05	3.212117341183496819e+02
4.275000000000000000e+05	3.212117341183496819e+02
4.275000000000000000e+05	3.212004609680553244e+02
4.284000000000000000e+05	3.212004609680553244e+02
4.284000000000000000e+05	3.211417917962820638e+02
4.293000000000000000e+05	3.211417917962820638e+02
4.293000000000000000e+05	3.211305448743584634e+02
4.302000000000000000e+05	3.211305448743584634e+02
4.302000000000000000e+05	3.211193021700306076e+02
4.311000000000000000e+05	3.211193021700306076e+02
4.311000000000000000e+05	3.211080636817168852e+02
4.320000000000000000e+05	3.211080636817168852e+02
4.320000000000000000e+05	3.210495728859832525e+02
4.329000000000000000e+05	3.210495728859832525e+02
4.329000000000000000e+05	3.210383605461509546e+02
4.338000000000000000e+05	3.210383605461509546e+02
4.338000000000000000e+05	3.210271524109461438e+02
4.347000000000000000e+05	3.210271524109461438e+02
4.347000000000000000e+05	3.210159484787920974e+02
4.356000000000000000e+05	3.210159484787920974e+02
4.356000000000000000e+05	3.209576355353896133e+02
4.365000000000000000e+05	3.209576355353896133e+02
4.365000000000000000e+05	3.209464576720638433e+02
4.374000000000000000e+05	3.209464576720638433e+02
4.374000000000000000e+05	3.209352840004368090e+02
4.383000000000000000e+05	3.209352840004368090e+02
4.383000000000000000e+05	3.209241145189366762e+02
4.392000000000000000e+05	3.209241145189366762e+02
4.392000000000000000e+05	3.208659789179367863e+02
4.401000000000000000e+05	3.208659789179367863e+02
4.401000000000000000e+05	3.208548354258426230e+02
4.410000000000000000e+05	3.208548354258426230e+02
4.410000000000000000e+05	3.208436961125579501e+02
4.419000000000000000e+05	3.208436961125579501e+02
4.419000000000000000e+05	3.222285850972051549e+02
4.428000000000000000e+05	3.222285850972051549e+02
4.428000000000000000e+05	3.218963314740091732e+02
4.437000000000000000e+05	3.218963314740091732e+02
4.437000000000000000e+05	3.218848015997064635e+02
4.446000000000000000e+05	3.218848015997064635e+02
4.446000000000000000e+05	3.218732760491065505e+02
4.455000000000000000e+05	3.218732760491065505e+02
4.455000000000000000e+05	3.218617548205881462e+02
4.464000000000000000e+05	3.218617548205881462e+02
4.464000000000000000e+05	3.218014229482201927e+02
4.473000000000000000e+05	3.218014229482201927e+02
4.473000000000000000e+05	3.217899286646145924e+02
4.482000000000000000e+05	3.217899286646145924e+02
4.482000000000000000e+05	3.217784386913653520e+02
4.491000000000000000e+05	3.217784386913653520e+02
4.491000000000000000e+05	3.221232165746027931e+02
4.500000000000000000e+05	3.221232165746027931e+02
4.500000000000000000e+05	3.238954695565865904e+02
4.509000000000000000e+05	3.238954695565865904e+02
4.509000000000000000e+05	3.238831900055028541e+02
4.518000000000000000e+05	3.238831900055028541e+02
4.518000000000000000e+05	3.238709150592508195e+02
4.527000000000000000e+05	3.238709150592508195e+02
4.527000000000000000e+05	3.238586447161035835e+02
4.536000000000000000e+05	3.238586447161035835e+02
4.536000000000000000e+05	3.238018530768272853e+02
4.545000000000000000e+05	3.238018530768272853e+02
4.545000000000000000e+05	3.274295963074662836e+02
4.554000000000000000e+05	3.274295963074662836e+02
4.554000000000000000e+05	3.274159914588510105e+02
4.563000000000000000e+05	3.274159914588510105e+02
4.563000000000000000e+05	3.274023917120539409e+02
4.572000000000000000e+05	3.274023917120539409e+02
4.572000000000000000e+05	3.239446220781719603e+02
4.581000000000000000e+05	3.239446220781719603e+02
4.581000000000000000e+05	3.210423240778926584e+02
4.590000000000000000e+05	3.210423240778926584e+02
4.590000000000000000e+05	3.210311144563634684e+02
4.599000000000000000e+05	3.210311144563634684e+02
4.599000000000000000e+05	3.209299090384423039e+02
4.608000000000000000e+05	3.209299090384423039e+02
4.608000000000000000e+05	3.209228852111739343e+02
4.617000000000000000e+05	3.209228852111739343e+02
4.617000000000000000e+05	3.208217203792197552e+02
4.626000000000000000e+05	3.208217203792197552e+02
4.626000000000000000e+05	3.207205934840775399e+02
4.635000000000000000e+05	3.207205934840775399e+02
4.635000000000000000e+05	3.206195045115210291e+02
4.644000000000000000e+05	3.206195045115210291e+02
4.644000000000000000e+05	3.204733431165706747e+02
4.653000000000000000e+05	3.204733431165706747e+02
4.653000000000000000e+05	3.248903949384068710e+02
4.662000000000000000e+05	3.248903949384068710e+02
4.662000000000000000e+05	3.248777422903049796e+02
4.671000000000000000e+05	3.248777422903049796e+02
4.671000000000000000e+05	3.247750943869460798e+02
4.680000000000000000e+05	3.247750943869460798e+02
4.680000000000000000e+05	3.205608930263173875e+02
4.689000000000000000e+05	3.205608930263173875e+02
4.689000000000000000e+05	3.205498639414325339e+02
4.698000000000000000e+05	3.205498639414325339e+02
4.698000000000000000e+05	3.226167731604521691e+02
4.707000000000000000e+05	3.226167731604521691e+02
4.707000000000000000e+05	3.225849731225169990e+02
4.716000000000000000e+05	3.225849731225169990e+02
4.716000000000000000e+05	3.226795491605315078e+02
4.725000000000000000e+05	3.226795491605315078e+02
4.725000000000000000e+05	3.226677255795963219e+02
4.734000000000000000e+05	3.226677255795963219e+02
4.734000000000000000e+05	3.246669502448103799e+02
4.743000000000000000e+05	3.246669502448103799e+02
4.743000000000000000e+05	3.245643813884685187e+02
4.752000000000000000e+05	3.245643813884685187e+02
4.752000000000000000e+05	3.210890318453441523e+02
4.761000000000000000e+05	3.210890318453441523e+02
4.761000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221499999999999773e+02
4.770000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221383749999999964e+02
4.779000000000000000e+05	3.221267543593750133e+02
4.788000000000000000e+05	3.221267543593750133e+02
4.788000000000000000e+05	3.206159108685784531e+02
4.797000000000000000e+05	3.206159108685784531e+02
4.797000000000000000e+05	3.206048611520027407e+02
4.806000000000000000e+05	3.206048611520027407e+02
4.806000000000000000e+05	3.206648682106497290e+02
4.815000000000000000e+05	3.206648682106497290e+02
4.815000000000000000e+05	3.206538001350706963e+02
4.824000000000000000e+05	3.206538001350706963e+02
4.824000000000000000e+05	3.203876149251313450e+02
4.833000000000000000e+05	3.203876149251313450e+02
4.833000000000000000e+05	3.256870687307256276e+02
4.842000000000000000e+05	3.256870687307256276e+02
4.842000000000000000e+05	3.256741173299516277e+02
4.851000000000000000e+05	3.256741173299516277e+02
4.851000000000000000e+05	3.255711707859528588e+02
4.860000000000000000e+05	3.255711707859528588e+02
4.860000000000000000e+05	3.201426570590576830e+02
4.869000000000000000e+05	3.201426570590576830e+02
4.869000000000000000e+05	3.201317848126604986e+02
4.878000000000000000e+05	3.201317848126604986e+02
4.878000000000000000e+05	3.201209166433557698e+02
4.887000000000000000e+05	3.201209166433557698e+02
4.887000000000000000e+05	3.200911051811934271e+02
4.896000000000000000e+05	3.200911051811934271e+02
4.896000000000000000e+05	3.213356711217139150e+02
4.905000000000000000e+05	3.213356711217139150e+02
4.905000000000000000e+05	3.213954041266221680e+02
4.914000000000000000e+05	3.213954041266221680e+02
4.914000000000000000e+05	3.213840621000747433e+02
4.923000000000000000e+05	3.213840621000747433e+02
4.923000000000000000e+05	3.212827243267872177e+02
4.932000000000000000e+05	3.212827243267872177e+02
4.932000000000000000e+05	3.217664299474930658e+02
4.941000000000000000e+05	3.217664299474930658e+02
4.941000000000000000e+05	3.217549487862627302e+02
4.950000000000000000e+05	3.217549487862627302e+02
4.950000000000000000e+05	3.217434719304678765e+02
4.959000000000000000e+05	3.217434719304678765e+02
4.959000000000000000e+05	3.217319993784939811e+02
4.968000000000000000e+05	3.217319993784939811e+02
4.968000000000000000e+05	3.216715084450767677e+02
4.977000000000000000e+05	3.216715084450767677e+02
4.977000000000000000e+05	3.215700628794098748e+02
4.986000000000000000e+05	3.215700628794098748e+02
4.986000000000000000e+05	3.216097079894090598e+02
4.995000000000000000e+05	3.216097079894090598e+02
4.995000000000000000e+05	3.215782856009130342e+02
5.004000000000000000e+05	3.215782856009130342e+02
5.004000000000000000e+05	3.210253993697374426e+02
5.013000000000000000e+05	3.210253993697374426e+02
5.013000000000000000e+05	3.209241960949737518e+02
5.022000000000000000e+05	3.209241960949737518e+02
5.022000000000000000e+05	3.209130307714381161e+02
5.031000000000000000e+05	3.209130307714381161e+02
5.031000000000000000e+05	3.209018696348989010e+02
5.040000000000000000e+05	3.209018696348989010e+02
5.040000000000000000e+05	3.208441262093675732e+02
5.049000000000000000e+05	3.208441262093675732e+02
5.049000000000000000e+05	3.226001192624094074e+02
5.058000000000000000e+05	3.226001192624094074e+02
5.058000000000000000e+05	3.225883254676859906e+02
5.067000000000000000e+05	3.225883254676859906e+02
5.067000000000000000e+05	3.201765359306356231e+02
5.076000000000000000e+05	3.201765359306356231e+02
5.076000000000000000e+05	3.219732965761936612e+02
5.085000000000000000e+05	3.219732965761936612e+02
5.085000000000000000e+05	3.219617378399776726e+02
5.094000000000000000e+05	3.219617378399776726e+02
5.094000000000000000e+05	3.231361483535839056e+02
5.103000000000000000e+05	3.231361483535839056e+02
5.103000000000000000e+05	3.211641535339513212e+02
5.112000000000000000e+05	3.211641535339513212e+02
5.112000000000000000e+05	3.195935593431026405e+02
5.121000000000000000e+05	3.195935593431026405e+02
5.121000000000000000e+05	3.224676298504542160e+02
5.130000000000000000e+05	3.224676298504542160e+02
5.130000000000000000e+05	3.224558857392602818e+02
5.139000000000000000e+05	3.224558857392602818e+02
5.139000000000000000e+05	3.224441460321080513e+02
5.148000000000000000e+05	3.224441460321080513e+02
5.148000000000000000e+05	3.204836319155078286e+02
5.157000000000000000e+05	3.204836319155078286e+02
5.157000000000000000e+05	3.204726318035394002e+02
5.166000000000000000e+05	3.204726318035394002e+02
5.166000000000000000e+05	3.204616358166131249e+02
5.175000000000000000e+05	3.204616358166131249e+02
5.175000000000000000e+05	3.204506439531818955e+02
5.184000000000000000e+05	3.204506439531818955e+02
5.184000000000000000e+05	3.203931989520675643e+02
5.193000000000000000e+05	3.203931989520675643e+02
5.193000000000000000e+05	3.203822327524605384e+02
5.202000000000000000e+05	3.203822327524605384e+02
5.202000000000000000e+05	3.203712706651783719e+02
5.211000000000000000e+05	3.203712706651783719e+02
5.211000000000000000e+05	3.203603126886789596e+02
5.220000000000000000e+05	3.203603126886789596e+02
5.220000000000000000e+05	3.203030457349011613e+02
5.229000000000000000e+05	3.203030457349011613e+02
5.229000000000000000e+05	3.202921133427540781e+02
