#1
double T_supply_UFH(1344, 2)
2.619000000000000000e+05	2.907552761151687832e+02
2.619000000000000000e+05	2.911108386906393548e+02
2.628000000000000000e+05	2.911108386906393548e+02
2.628000000000000000e+05	2.919341253313935454e+02
2.637000000000000000e+05	2.919341253313935454e+02
2.637000000000000000e+05	2.895016684596403138e+02
2.646000000000000000e+05	2.895016684596403138e+02
2.646000000000000000e+05	2.905896214097086272e+02
2.655000000000000000e+05	2.905896214097086272e+02
2.655000000000000000e+05	2.909386020102189718e+02
2.664000000000000000e+05	2.909386020102189718e+02
2.664000000000000000e+05	2.917516806706307193e+02
2.673000000000000000e+05	2.917516806706307193e+02
2.673000000000000000e+05	2.893492225169902667e+02
2.682000000000000000e+05	2.893492225169902667e+02
2.682000000000000000e+05	2.904220315534997781e+02
2.691000000000000000e+05	2.904220315534997781e+02
2.691000000000000000e+05	2.907657763256430030e+02
2.700000000000000000e+05	2.907657763256430030e+02
2.700000000000000000e+05	2.915706721437924784e+02
2.709000000000000000e+05	2.915706721437924784e+02
2.709000000000000000e+05	2.891919209301670435e+02
2.718000000000000000e+05	2.891919209301670435e+02
2.718000000000000000e+05	2.902530239039857634e+02
2.727000000000000000e+05	2.902530239039857634e+02
2.727000000000000000e+05	2.905928793700642245e+02
2.736000000000000000e+05	2.905928793700642245e+02
2.736000000000000000e+05	2.913926246572040668e+02
2.745000000000000000e+05	2.913926246572040668e+02
2.745000000000000000e+05	2.899916432396304913e+02
2.754000000000000000e+05	2.899916432396304913e+02
2.754000000000000000e+05	2.916210370215428043e+02
2.763000000000000000e+05	2.916210370215428043e+02
2.763000000000000000e+05	2.915198324038331066e+02
2.772000000000000000e+05	2.915198324038331066e+02
2.772000000000000000e+05	2.914961896461227298e+02
2.781000000000000000e+05	2.914961896461227298e+02
2.781000000000000000e+05	2.996040561848159314e+02
2.790000000000000000e+05	2.996040561848159314e+02
2.790000000000000000e+05	2.972124018511793224e+02
2.799000000000000000e+05	2.972124018511793224e+02
2.799000000000000000e+05	2.945682927214948563e+02
2.808000000000000000e+05	2.945682927214948563e+02
2.808000000000000000e+05	2.942311993291312433e+02
2.817000000000000000e+05	2.942311993291312433e+02
2.817000000000000000e+05	2.950427073411702850e+02
2.826000000000000000e+05	2.950427073411702850e+02
2.826000000000000000e+05	2.888810357862432170e+02
2.835000000000000000e+05	2.888810357862432170e+02
2.835000000000000000e+05	2.905748995264787027e+02
2.844000000000000000e+05	2.905748995264787027e+02
2.844000000000000000e+05	2.925014515330295808e+02
2.853000000000000000e+05	2.925014515330295808e+02
2.853000000000000000e+05	2.970517185517214784e+02
2.862000000000000000e+05	2.970517185517214784e+02
2.862000000000000000e+05	3.009896996912381724e+02
2.871000000000000000e+05	3.009896996912381724e+02
2.871000000000000000e+05	3.035431039679293690e+02
2.880000000000000000e+05	3.035431039679293690e+02
2.880000000000000000e+05	3.038939980129606511e+02
2.889000000000000000e+05	3.038939980129606511e+02
2.889000000000000000e+05	3.093258865085163052e+02
2.898000000000000000e+05	3.093258865085163052e+02
2.898000000000000000e+05	3.096293111456207043e+02
2.907000000000000000e+05	3.096293111456207043e+02
2.907000000000000000e+05	3.103367410765946488e+02
2.916000000000000000e+05	3.103367410765946488e+02
2.916000000000000000e+05	3.093234981510454418e+02
2.925000000000000000e+05	3.093234981510454418e+02
2.925000000000000000e+05	3.051248848156711233e+02
2.934000000000000000e+05	3.051248848156711233e+02
2.934000000000000000e+05	3.081057624401054795e+02
2.943000000000000000e+05	3.081057624401054795e+02
2.943000000000000000e+05	3.066899306718686944e+02
2.952000000000000000e+05	3.066899306718686944e+02
2.952000000000000000e+05	3.051355493981423024e+02
2.961000000000000000e+05	3.051355493981423024e+02
2.961000000000000000e+05	3.029353562885418114e+02
2.970000000000000000e+05	3.029353562885418114e+02
2.970000000000000000e+05	3.034963376100532173e+02
2.979000000000000000e+05	3.034963376100532173e+02
2.979000000000000000e+05	3.028473374260327091e+02
2.988000000000000000e+05	3.028473374260327091e+02
2.988000000000000000e+05	3.011963814224233147e+02
2.997000000000000000e+05	3.011963814224233147e+02
2.997000000000000000e+05	3.017778338890326495e+02
3.006000000000000000e+05	3.017778338890326495e+02
3.006000000000000000e+05	3.004779596959749028e+02
3.015000000000000000e+05	3.004779596959749028e+02
3.015000000000000000e+05	3.005964293962815646e+02
3.024000000000000000e+05	3.005964293962815646e+02
3.024000000000000000e+05	3.007598696669612650e+02
3.033000000000000000e+05	3.007598696669612650e+02
3.033000000000000000e+05	2.974074634157701098e+02
3.042000000000000000e+05	2.974074634157701098e+02
3.042000000000000000e+05	2.994073822278526791e+02
3.051000000000000000e+05	2.994073822278526791e+02
3.051000000000000000e+05	2.992657314147461420e+02
3.060000000000000000e+05	2.992657314147461420e+02
3.060000000000000000e+05	2.987524981597899227e+02
3.069000000000000000e+05	2.987524981597899227e+02
3.069000000000000000e+05	2.977200944307077748e+02
3.078000000000000000e+05	2.977200944307077748e+02
3.078000000000000000e+05	2.976878394566001020e+02
3.087000000000000000e+05	2.976878394566001020e+02
3.087000000000000000e+05	2.977567265692122760e+02
3.096000000000000000e+05	2.977567265692122760e+02
3.096000000000000000e+05	2.956650184662800598e+02
3.105000000000000000e+05	2.956650184662800598e+02
3.105000000000000000e+05	2.976887919095094617e+02
3.114000000000000000e+05	2.976887919095094617e+02
3.114000000000000000e+05	2.960317709212284285e+02
3.123000000000000000e+05	2.960317709212284285e+02
3.123000000000000000e+05	2.978069538609536835e+02
3.132000000000000000e+05	2.978069538609536835e+02
3.132000000000000000e+05	2.955852034771263561e+02
3.141000000000000000e+05	2.955852034771263561e+02
3.141000000000000000e+05	2.976405265252094523e+02
3.150000000000000000e+05	2.976405265252094523e+02
3.150000000000000000e+05	2.963941830417474534e+02
3.159000000000000000e+05	2.963941830417474534e+02
3.159000000000000000e+05	2.962034607717079098e+02
3.168000000000000000e+05	2.962034607717079098e+02
3.168000000000000000e+05	2.941180974693556891e+02
3.177000000000000000e+05	2.941180974693556891e+02
3.177000000000000000e+05	2.998347967308604325e+02
3.186000000000000000e+05	2.998347967308604325e+02
3.186000000000000000e+05	2.958873875093277093e+02
3.195000000000000000e+05	2.958873875093277093e+02
3.195000000000000000e+05	2.964410129843226400e+02
3.204000000000000000e+05	2.964410129843226400e+02
3.204000000000000000e+05	2.944527596156897857e+02
3.213000000000000000e+05	2.944527596156897857e+02
3.213000000000000000e+05	3.000547136346773414e+02
3.222000000000000000e+05	3.000547136346773414e+02
3.222000000000000000e+05	3.005133519634834443e+02
3.231000000000000000e+05	3.005133519634834443e+02
3.231000000000000000e+05	2.978163921384016817e+02
3.240000000000000000e+05	2.978163921384016817e+02
3.240000000000000000e+05	2.964369117937578153e+02
3.249000000000000000e+05	2.964369117937578153e+02
3.249000000000000000e+05	3.023094191944696831e+02
3.258000000000000000e+05	3.023094191944696831e+02
3.258000000000000000e+05	2.987567565203383424e+02
3.267000000000000000e+05	2.987567565203383424e+02
3.267000000000000000e+05	2.990722215399851507e+02
3.276000000000000000e+05	2.990722215399851507e+02
3.276000000000000000e+05	2.988257477620464329e+02
3.285000000000000000e+05	2.988257477620464329e+02
3.285000000000000000e+05	2.992877409969993323e+02
3.294000000000000000e+05	2.992877409969993323e+02
3.294000000000000000e+05	2.990886647080956209e+02
3.303000000000000000e+05	2.990886647080956209e+02
3.303000000000000000e+05	2.995132123439171892e+02
3.312000000000000000e+05	2.995132123439171892e+02
3.312000000000000000e+05	2.958536273183269145e+02
3.321000000000000000e+05	2.958536273183269145e+02
3.321000000000000000e+05	3.004879660425909833e+02
3.330000000000000000e+05	3.004879660425909833e+02
3.330000000000000000e+05	2.974768644182111643e+02
3.339000000000000000e+05	2.974768644182111643e+02
3.339000000000000000e+05	2.962726713443876747e+02
3.348000000000000000e+05	2.962726713443876747e+02
3.348000000000000000e+05	2.938481917483449024e+02
3.357000000000000000e+05	2.938481917483449024e+02
3.357000000000000000e+05	2.963672509380288034e+02
3.366000000000000000e+05	2.963672509380288034e+02
3.366000000000000000e+05	2.948473159852790104e+02
3.375000000000000000e+05	2.948473159852790104e+02
3.375000000000000000e+05	2.936957106908153037e+02
3.384000000000000000e+05	2.936957106908153037e+02
3.384000000000000000e+05	2.929050963792873290e+02
3.393000000000000000e+05	2.929050963792873290e+02
3.393000000000000000e+05	2.897158897338268844e+02
3.402000000000000000e+05	2.897158897338268844e+02
3.402000000000000000e+05	2.910358610806380284e+02
3.411000000000000000e+05	2.910358610806380284e+02
3.411000000000000000e+05	2.914358900497842342e+02
3.420000000000000000e+05	2.914358900497842342e+02
3.420000000000000000e+05	2.922801697065378335e+02
3.429000000000000000e+05	2.922801697065378335e+02
3.429000000000000000e+05	2.896333360757248556e+02
3.438000000000000000e+05	2.896333360757248556e+02
3.438000000000000000e+05	2.908214772264962562e+02
3.447000000000000000e+05	2.908214772264962562e+02
3.447000000000000000e+05	2.912035863899236006e+02
3.456000000000000000e+05	2.912035863899236006e+02
3.456000000000000000e+05	2.920777938496489128e+02
3.465000000000000000e+05	2.920777938496489128e+02
3.465000000000000000e+05	2.895099718453769810e+02
3.474000000000000000e+05	2.895099718453769810e+02
3.474000000000000000e+05	2.906650502822604381e+02
3.483000000000000000e+05	2.906650502822604381e+02
3.483000000000000000e+05	2.910377721401587792e+02
3.492000000000000000e+05	2.910377721401587792e+02
3.492000000000000000e+05	2.919028751995027164e+02
3.501000000000000000e+05	2.919028751995027164e+02
3.501000000000000000e+05	2.893807472232970213e+02
3.510000000000000000e+05	2.893807472232970213e+02
3.510000000000000000e+05	2.905135388829233420e+02
3.519000000000000000e+05	2.905135388829233420e+02
3.519000000000000000e+05	2.908785952727896529e+02
3.528000000000000000e+05	2.908785952727896529e+02
3.528000000000000000e+05	2.917306040463706154e+02
3.537000000000000000e+05	2.917306040463706154e+02
3.537000000000000000e+05	2.892442209606084020e+02
3.546000000000000000e+05	2.892442209606084020e+02
3.546000000000000000e+05	2.959410165531077155e+02
3.555000000000000000e+05	2.959410165531077155e+02
3.555000000000000000e+05	2.922726530943922398e+02
3.564000000000000000e+05	2.922726530943922398e+02
3.564000000000000000e+05	2.917510698471173214e+02
3.573000000000000000e+05	2.917510698471173214e+02
3.573000000000000000e+05	2.887883228861560951e+02
3.582000000000000000e+05	2.887883228861560951e+02
3.582000000000000000e+05	2.900271025160916452e+02
3.591000000000000000e+05	2.900271025160916452e+02
3.591000000000000000e+05	2.904294403907366018e+02
3.600000000000000000e+05	2.904294403907366018e+02
3.600000000000000000e+05	2.913742289005715520e+02
3.609000000000000000e+05	2.913742289005715520e+02
3.609000000000000000e+05	2.895363185912684116e+02
3.618000000000000000e+05	2.895363185912684116e+02
3.618000000000000000e+05	2.945538059522729668e+02
3.627000000000000000e+05	2.945538059522729668e+02
3.627000000000000000e+05	2.988835306592948768e+02
3.636000000000000000e+05	2.988835306592948768e+02
3.636000000000000000e+05	2.926495561015506155e+02
3.645000000000000000e+05	2.926495561015506155e+02
3.645000000000000000e+05	3.000769955761454639e+02
3.654000000000000000e+05	3.000769955761454639e+02
3.654000000000000000e+05	2.949754025773729609e+02
3.663000000000000000e+05	2.949754025773729609e+02
3.663000000000000000e+05	2.941862417834189500e+02
3.672000000000000000e+05	2.941862417834189500e+02
3.672000000000000000e+05	2.925451266319314527e+02
3.681000000000000000e+05	2.925451266319314527e+02
3.681000000000000000e+05	2.937264580884407223e+02
3.690000000000000000e+05	2.937264580884407223e+02
3.690000000000000000e+05	2.919982212382428770e+02
3.699000000000000000e+05	2.919982212382428770e+02
3.699000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.881499999999999773e+02
3.708000000000000000e+05	2.936164478889069755e+02
3.717000000000000000e+05	2.936164478889069755e+02
3.717000000000000000e+05	2.989141419071946757e+02
3.726000000000000000e+05	2.989141419071946757e+02
3.726000000000000000e+05	3.021862559348198261e+02
3.735000000000000000e+05	3.021862559348198261e+02
3.735000000000000000e+05	3.044593897151611372e+02
3.744000000000000000e+05	3.044593897151611372e+02
3.744000000000000000e+05	3.047583697041718551e+02
3.753000000000000000e+05	3.047583697041718551e+02
3.753000000000000000e+05	3.102179001808019621e+02
3.762000000000000000e+05	3.102179001808019621e+02
3.762000000000000000e+05	3.102907767078202141e+02
3.771000000000000000e+05	3.102907767078202141e+02
3.771000000000000000e+05	3.107371147569520531e+02
3.780000000000000000e+05	3.107371147569520531e+02
3.780000000000000000e+05	3.086856167021429656e+02
3.789000000000000000e+05	3.086856167021429656e+02
3.789000000000000000e+05	3.049198577540784072e+02
3.798000000000000000e+05	3.049198577540784072e+02
3.798000000000000000e+05	3.067810285661424246e+02
3.807000000000000000e+05	3.067810285661424246e+02
3.807000000000000000e+05	3.063757467153765219e+02
3.816000000000000000e+05	3.063757467153765219e+02
3.816000000000000000e+05	3.020901166187875901e+02
3.825000000000000000e+05	3.020901166187875901e+02
3.825000000000000000e+05	3.055610020764230512e+02
3.834000000000000000e+05	3.055610020764230512e+02
3.834000000000000000e+05	3.027448157361572498e+02
3.843000000000000000e+05	3.027448157361572498e+02
3.843000000000000000e+05	3.027428184450560593e+02
3.852000000000000000e+05	3.027428184450560593e+02
3.852000000000000000e+05	3.027065542821787858e+02
3.861000000000000000e+05	3.027065542821787858e+02
3.861000000000000000e+05	2.986254946202472524e+02
3.870000000000000000e+05	2.986254946202472524e+02
3.870000000000000000e+05	3.006788652472898207e+02
3.879000000000000000e+05	3.006788652472898207e+02
3.879000000000000000e+05	3.003536413813520198e+02
3.888000000000000000e+05	3.003536413813520198e+02
3.888000000000000000e+05	3.000693088480732058e+02
3.897000000000000000e+05	3.000693088480732058e+02
3.897000000000000000e+05	2.980032753826740759e+02
3.906000000000000000e+05	2.980032753826740759e+02
3.906000000000000000e+05	2.990194713976152912e+02
3.915000000000000000e+05	2.990194713976152912e+02
3.915000000000000000e+05	2.972385788512008276e+02
3.924000000000000000e+05	2.972385788512008276e+02
3.924000000000000000e+05	2.978210006348429602e+02
3.933000000000000000e+05	2.978210006348429602e+02
3.933000000000000000e+05	3.003668394299635338e+02
3.942000000000000000e+05	3.003668394299635338e+02
3.942000000000000000e+05	2.984218169195087285e+02
3.951000000000000000e+05	2.984218169195087285e+02
3.951000000000000000e+05	2.987352014943446079e+02
3.960000000000000000e+05	2.987352014943446079e+02
3.960000000000000000e+05	2.958448183695830380e+02
3.969000000000000000e+05	2.958448183695830380e+02
3.969000000000000000e+05	3.028762363216441713e+02
3.978000000000000000e+05	3.028762363216441713e+02
3.978000000000000000e+05	2.981307260186523536e+02
3.987000000000000000e+05	2.981307260186523536e+02
3.987000000000000000e+05	2.987276887425926475e+02
3.996000000000000000e+05	2.987276887425926475e+02
3.996000000000000000e+05	2.992801849527661489e+02
4.005000000000000000e+05	2.992801849527661489e+02
4.005000000000000000e+05	2.966571113517528033e+02
4.014000000000000000e+05	2.966571113517528033e+02
4.014000000000000000e+05	2.976146267723883057e+02
4.023000000000000000e+05	2.976146267723883057e+02
4.023000000000000000e+05	2.973893449995746892e+02
4.032000000000000000e+05	2.973893449995746892e+02
4.032000000000000000e+05	2.961975489975213236e+02
4.041000000000000000e+05	2.961975489975213236e+02
4.041000000000000000e+05	2.984424468485915440e+02
4.050000000000000000e+05	2.984424468485915440e+02
4.050000000000000000e+05	2.968330068188503787e+02
4.059000000000000000e+05	2.968330068188503787e+02
4.059000000000000000e+05	2.970784849825972174e+02
4.068000000000000000e+05	2.970784849825972174e+02
4.068000000000000000e+05	2.960494584849114972e+02
4.077000000000000000e+05	2.960494584849114972e+02
4.077000000000000000e+05	2.979094862678519462e+02
4.086000000000000000e+05	2.979094862678519462e+02
4.086000000000000000e+05	2.962034961491902436e+02
4.095000000000000000e+05	2.962034961491902436e+02
4.095000000000000000e+05	2.954361737742052014e+02
4.104000000000000000e+05	2.954361737742052014e+02
4.104000000000000000e+05	2.958867605745109017e+02
4.113000000000000000e+05	2.958867605745109017e+02
4.113000000000000000e+05	3.040703886235416462e+02
4.122000000000000000e+05	3.040703886235416462e+02
4.122000000000000000e+05	3.003701261661263402e+02
4.131000000000000000e+05	3.003701261661263402e+02
4.131000000000000000e+05	2.998202755749910011e+02
4.140000000000000000e+05	2.998202755749910011e+02
4.140000000000000000e+05	2.962192603395058654e+02
4.149000000000000000e+05	2.962192603395058654e+02
4.149000000000000000e+05	3.043019214830047190e+02
4.158000000000000000e+05	3.043019214830047190e+02
4.158000000000000000e+05	2.996080484390666925e+02
4.167000000000000000e+05	2.996080484390666925e+02
4.167000000000000000e+05	2.978208851983555405e+02
4.176000000000000000e+05	2.978208851983555405e+02
4.176000000000000000e+05	2.980770330027436330e+02
4.185000000000000000e+05	2.980770330027436330e+02
4.185000000000000000e+05	3.018713085698407781e+02
4.194000000000000000e+05	3.018713085698407781e+02
4.194000000000000000e+05	2.985580748945421306e+02
4.203000000000000000e+05	2.985580748945421306e+02
4.203000000000000000e+05	2.971351791628677574e+02
4.212000000000000000e+05	2.971351791628677574e+02
4.212000000000000000e+05	2.946970400759956306e+02
4.221000000000000000e+05	2.946970400759956306e+02
4.221000000000000000e+05	2.968963703648784644e+02
4.230000000000000000e+05	2.968963703648784644e+02
4.230000000000000000e+05	2.952876618148006855e+02
4.239000000000000000e+05	2.952876618148006855e+02
4.239000000000000000e+05	2.946132497033657955e+02
4.248000000000000000e+05	2.946132497033657955e+02
4.248000000000000000e+05	2.931791071594112168e+02
4.257000000000000000e+05	2.931791071594112168e+02
4.257000000000000000e+05	2.898875234179820950e+02
4.266000000000000000e+05	2.898875234179820950e+02
4.266000000000000000e+05	2.911785057542078334e+02
4.275000000000000000e+05	2.911785057542078334e+02
4.275000000000000000e+05	2.915515402015381028e+02
4.284000000000000000e+05	2.915515402015381028e+02
4.284000000000000000e+05	2.922936558312210877e+02
4.293000000000000000e+05	2.922936558312210877e+02
4.293000000000000000e+05	2.897797711000345089e+02
4.302000000000000000e+05	2.897797711000345089e+02
4.302000000000000000e+05	2.908992991092467264e+02
4.311000000000000000e+05	2.908992991092467264e+02
4.311000000000000000e+05	2.912561966208659783e+02
4.320000000000000000e+05	2.912561966208659783e+02
4.320000000000000000e+05	2.920663085110069801e+02
4.329000000000000000e+05	2.920663085110069801e+02
4.329000000000000000e+05	2.896307034942827272e+02
4.338000000000000000e+05	2.896307034942827272e+02
4.338000000000000000e+05	2.907197707572823333e+02
4.347000000000000000e+05	2.907197707572823333e+02
4.347000000000000000e+05	2.910687737058129301e+02
4.356000000000000000e+05	2.910687737058129301e+02
4.356000000000000000e+05	2.918744976418631154e+02
4.365000000000000000e+05	2.918744976418631154e+02
4.365000000000000000e+05	2.910944457536131722e+02
4.374000000000000000e+05	2.910944457536131722e+02
4.374000000000000000e+05	2.923329687683378211e+02
4.383000000000000000e+05	2.923329687683378211e+02
4.383000000000000000e+05	2.922978136471273274e+02
4.392000000000000000e+05	2.922978136471273274e+02
4.392000000000000000e+05	2.920869553604482576e+02
4.401000000000000000e+05	2.920869553604482576e+02
4.401000000000000000e+05	2.889815567858818781e+02
4.410000000000000000e+05	2.889815567858818781e+02
4.410000000000000000e+05	2.902657847661637902e+02
4.419000000000000000e+05	2.902657847661637902e+02
4.419000000000000000e+05	2.912919005965245560e+02
4.428000000000000000e+05	2.912919005965245560e+02
4.428000000000000000e+05	2.929292737551394907e+02
4.437000000000000000e+05	2.929292737551394907e+02
4.437000000000000000e+05	2.970792305867357186e+02
4.446000000000000000e+05	2.970792305867357186e+02
4.446000000000000000e+05	2.945614739673151234e+02
4.455000000000000000e+05	2.945614739673151234e+02
4.455000000000000000e+05	2.950308431446252371e+02
4.464000000000000000e+05	2.950308431446252371e+02
4.464000000000000000e+05	2.929556638283596612e+02
4.473000000000000000e+05	2.929556638283596612e+02
4.473000000000000000e+05	2.995911224423072099e+02
4.482000000000000000e+05	2.995911224423072099e+02
4.482000000000000000e+05	2.955151890864009374e+02
4.491000000000000000e+05	2.955151890864009374e+02
4.491000000000000000e+05	2.961388265272477724e+02
4.500000000000000000e+05	2.961388265272477724e+02
4.500000000000000000e+05	2.936833144049712132e+02
4.509000000000000000e+05	2.936833144049712132e+02
4.509000000000000000e+05	3.007836762158857482e+02
4.518000000000000000e+05	3.007836762158857482e+02
4.518000000000000000e+05	2.967917442240821515e+02
4.527000000000000000e+05	2.967917442240821515e+02
4.527000000000000000e+05	2.968331636708066981e+02
4.536000000000000000e+05	2.968331636708066981e+02
4.536000000000000000e+05	2.952021476898360675e+02
4.545000000000000000e+05	2.952021476898360675e+02
4.545000000000000000e+05	2.966981201018124352e+02
4.554000000000000000e+05	2.966981201018124352e+02
4.554000000000000000e+05	2.948949095652963592e+02
4.563000000000000000e+05	2.948949095652963592e+02
4.563000000000000000e+05	2.890654707088905297e+02
4.572000000000000000e+05	2.890654707088905297e+02
4.572000000000000000e+05	2.937969990192440832e+02
4.581000000000000000e+05	2.937969990192440832e+02
4.581000000000000000e+05	2.987355577528388721e+02
4.590000000000000000e+05	2.987355577528388721e+02
4.590000000000000000e+05	3.021184814247744725e+02
4.599000000000000000e+05	3.021184814247744725e+02
4.599000000000000000e+05	3.044071656303092368e+02
4.608000000000000000e+05	3.044071656303092368e+02
4.608000000000000000e+05	3.047067626715539745e+02
4.617000000000000000e+05	3.047067626715539745e+02
4.617000000000000000e+05	3.099904953178223082e+02
4.626000000000000000e+05	3.099904953178223082e+02
4.626000000000000000e+05	3.101362053975466893e+02
4.635000000000000000e+05	3.101362053975466893e+02
4.635000000000000000e+05	3.107438654645724796e+02
4.644000000000000000e+05	3.107438654645724796e+02
4.644000000000000000e+05	3.097227970803499488e+02
4.653000000000000000e+05	3.097227970803499488e+02
4.653000000000000000e+05	3.053796381197033725e+02
4.662000000000000000e+05	3.053796381197033725e+02
4.662000000000000000e+05	3.085928611239996258e+02
4.671000000000000000e+05	3.085928611239996258e+02
4.671000000000000000e+05	3.071661577092757511e+02
4.680000000000000000e+05	3.071661577092757511e+02
4.680000000000000000e+05	3.057059127050545158e+02
4.689000000000000000e+05	3.057059127050545158e+02
4.689000000000000000e+05	3.037679596637897816e+02
4.698000000000000000e+05	3.037679596637897816e+02
4.698000000000000000e+05	3.038341401075400086e+02
4.707000000000000000e+05	3.038341401075400086e+02
4.707000000000000000e+05	3.036164458746256969e+02
4.716000000000000000e+05	3.036164458746256969e+02
4.716000000000000000e+05	2.997901282858625791e+02
4.725000000000000000e+05	2.997901282858625791e+02
4.725000000000000000e+05	3.053210192566946262e+02
4.734000000000000000e+05	3.053210192566946262e+02
4.734000000000000000e+05	3.013388054134323966e+02
4.743000000000000000e+05	3.013388054134323966e+02
4.743000000000000000e+05	3.019732038616406840e+02
4.752000000000000000e+05	3.019732038616406840e+02
4.752000000000000000e+05	2.999147359528505490e+02
4.761000000000000000e+05	2.999147359528505490e+02
4.761000000000000000e+05	2.999908225359844778e+02
4.770000000000000000e+05	2.999908225359844778e+02
4.770000000000000000e+05	3.027656762166564590e+02
4.779000000000000000e+05	3.027656762166564590e+02
4.779000000000000000e+05	3.010296815930976777e+02
4.788000000000000000e+05	3.010296815930976777e+02
4.788000000000000000e+05	3.009285785004657328e+02
4.797000000000000000e+05	3.009285785004657328e+02
4.797000000000000000e+05	2.999368001829562331e+02
4.806000000000000000e+05	2.999368001829562331e+02
4.806000000000000000e+05	2.987322252275475307e+02
4.815000000000000000e+05	2.987322252275475307e+02
4.815000000000000000e+05	3.009757082329028322e+02
4.824000000000000000e+05	3.009757082329028322e+02
4.824000000000000000e+05	2.981799046282772565e+02
4.833000000000000000e+05	2.981799046282772565e+02
4.833000000000000000e+05	2.991288301977270976e+02
4.842000000000000000e+05	2.991288301977270976e+02
4.842000000000000000e+05	3.009466526184482404e+02
4.851000000000000000e+05	3.009466526184482404e+02
4.851000000000000000e+05	2.994050363178820930e+02
4.860000000000000000e+05	2.994050363178820930e+02
4.860000000000000000e+05	2.980073505806423668e+02
4.869000000000000000e+05	2.980073505806423668e+02
4.869000000000000000e+05	3.008372646075656576e+02
4.878000000000000000e+05	3.008372646075656576e+02
4.878000000000000000e+05	2.983830381870454858e+02
4.887000000000000000e+05	2.983830381870454858e+02
4.887000000000000000e+05	2.985303699660050256e+02
4.896000000000000000e+05	2.985303699660050256e+02
4.896000000000000000e+05	2.966793037799081958e+02
4.905000000000000000e+05	2.966793037799081958e+02
4.905000000000000000e+05	2.982741417977156857e+02
4.914000000000000000e+05	2.982741417977156857e+02
4.914000000000000000e+05	2.964988400800260706e+02
4.923000000000000000e+05	2.964988400800260706e+02
4.923000000000000000e+05	2.992760858471982033e+02
4.932000000000000000e+05	2.992760858471982033e+02
4.932000000000000000e+05	2.966379136634927818e+02
4.941000000000000000e+05	2.966379136634927818e+02
4.941000000000000000e+05	2.986450707776117497e+02
4.950000000000000000e+05	2.986450707776117497e+02
4.950000000000000000e+05	2.971794911777988091e+02
4.959000000000000000e+05	2.971794911777988091e+02
4.959000000000000000e+05	2.974115773666914038e+02
4.968000000000000000e+05	2.974115773666914038e+02
4.968000000000000000e+05	2.947181946083811681e+02
4.977000000000000000e+05	2.947181946083811681e+02
4.977000000000000000e+05	3.018889075773921036e+02
4.986000000000000000e+05	3.018889075773921036e+02
4.986000000000000000e+05	2.969084165349710815e+02
4.995000000000000000e+05	2.969084165349710815e+02
4.995000000000000000e+05	2.978873758112596875e+02
5.004000000000000000e+05	2.978873758112596875e+02
5.004000000000000000e+05	2.970217816582532464e+02
5.013000000000000000e+05	2.970217816582532464e+02
5.013000000000000000e+05	2.983024915310344909e+02
5.022000000000000000e+05	2.983024915310344909e+02
5.022000000000000000e+05	2.991285331447776912e+02
5.031000000000000000e+05	2.991285331447776912e+02
5.031000000000000000e+05	3.001982473932609992e+02
5.040000000000000000e+05	3.001982473932609992e+02
5.040000000000000000e+05	2.986102818516326352e+02
5.049000000000000000e+05	2.986102818516326352e+02
5.049000000000000000e+05	2.991753609192106182e+02
5.058000000000000000e+05	2.991753609192106182e+02
5.058000000000000000e+05	2.972267504431085285e+02
5.067000000000000000e+05	2.972267504431085285e+02
5.067000000000000000e+05	2.962356708082972432e+02
5.076000000000000000e+05	2.962356708082972432e+02
5.076000000000000000e+05	2.945570269042142968e+02
5.085000000000000000e+05	2.945570269042142968e+02
5.085000000000000000e+05	2.969157461692183233e+02
5.094000000000000000e+05	2.969157461692183233e+02
5.094000000000000000e+05	2.952982868875557187e+02
5.103000000000000000e+05	2.952982868875557187e+02
5.103000000000000000e+05	2.946347669361296084e+02
5.112000000000000000e+05	2.946347669361296084e+02
5.112000000000000000e+05	2.944672175679310158e+02
5.121000000000000000e+05	2.944672175679310158e+02
5.121000000000000000e+05	2.910014959038265374e+02
5.130000000000000000e+05	2.910014959038265374e+02
5.130000000000000000e+05	2.920415746705519950e+02
5.139000000000000000e+05	2.920415746705519950e+02
5.139000000000000000e+05	2.922627906810132004e+02
5.148000000000000000e+05	2.922627906810132004e+02
5.148000000000000000e+05	2.925476940049958330e+02
5.157000000000000000e+05	2.925476940049958330e+02
5.157000000000000000e+05	2.906941297527300208e+02
5.166000000000000000e+05	2.906941297527300208e+02
5.166000000000000000e+05	2.914764620155713146e+02
5.175000000000000000e+05	2.914764620155713146e+02
5.175000000000000000e+05	2.917131251402979046e+02
5.184000000000000000e+05	2.917131251402979046e+02
5.184000000000000000e+05	2.922626661178326231e+02
5.193000000000000000e+05	2.922626661178326231e+02
5.193000000000000000e+05	2.904477286934779841e+02
5.202000000000000000e+05	2.904477286934779841e+02
5.202000000000000000e+05	2.912316909622894059e+02
5.211000000000000000e+05	2.912316909622894059e+02
5.211000000000000000e+05	2.914744819609442743e+02
5.220000000000000000e+05	2.914744819609442743e+02
5.220000000000000000e+05	2.920562009411685267e+02
5.229000000000000000e+05	2.920562009411685267e+02
5.229000000000000000e+05	2.902126302844197312e+02
