#1
double T_supply_HP_heat(1344, 2)
9.360000000000000000e+04	2.981499999999999773e+02
9.360000000000000000e+04	3.281499999999999773e+02
9.450000000000000000e+04	3.281499999999999773e+02
9.450000000000000000e+04	2.981499999999999773e+02
9.540000000000000000e+04	2.981499999999999773e+02
9.540000000000000000e+04	2.981499999999999773e+02
9.630000000000000000e+04	2.981499999999999773e+02
9.630000000000000000e+04	2.981499999999999773e+02
9.720000000000000000e+04	2.981499999999999773e+02
9.720000000000000000e+04	3.093050025135797227e+02
9.810000000000000000e+04	3.093050025135797227e+02
9.810000000000000000e+04	2.981499999999999773e+02
9.900000000000000000e+04	2.981499999999999773e+02
9.900000000000000000e+04	2.981499999999999773e+02
9.990000000000000000e+04	2.981499999999999773e+02
9.990000000000000000e+04	3.281499999999999773e+02
1.008000000000000000e+05	3.281499999999999773e+02
1.008000000000000000e+05	2.987755509628948971e+02
1.017000000000000000e+05	2.987755509628948971e+02
1.017000000000000000e+05	3.050555144600369317e+02
1.026000000000000000e+05	3.050555144600369317e+02
1.026000000000000000e+05	3.035907378220468331e+02
1.035000000000000000e+05	3.035907378220468331e+02
1.035000000000000000e+05	2.981499999999999773e+02
1.044000000000000000e+05	2.981499999999999773e+02
1.044000000000000000e+05	3.281499999999999773e+02
1.053000000000000000e+05	3.281499999999999773e+02
1.053000000000000000e+05	3.281499999999999773e+02
1.062000000000000000e+05	3.281499999999999773e+02
1.062000000000000000e+05	3.281499999999999773e+02
1.071000000000000000e+05	3.281499999999999773e+02
1.071000000000000000e+05	3.281499999999999773e+02
1.080000000000000000e+05	3.281499999999999773e+02
1.080000000000000000e+05	3.281499999999999773e+02
1.089000000000000000e+05	3.281499999999999773e+02
1.089000000000000000e+05	3.281499999999999773e+02
1.098000000000000000e+05	3.281499999999999773e+02
1.098000000000000000e+05	2.981499999999999773e+02
1.107000000000000000e+05	2.981499999999999773e+02
1.107000000000000000e+05	2.981499999999999773e+02
1.116000000000000000e+05	2.981499999999999773e+02
1.116000000000000000e+05	3.025047002168911945e+02
1.125000000000000000e+05	3.025047002168911945e+02
1.125000000000000000e+05	3.161132649829517050e+02
1.134000000000000000e+05	3.161132649829517050e+02
1.134000000000000000e+05	3.161132649829517050e+02
1.143000000000000000e+05	3.161132649829517050e+02
1.143000000000000000e+05	3.161132649829517050e+02
1.152000000000000000e+05	3.161132649829517050e+02
1.152000000000000000e+05	3.113158366138749216e+02
1.161000000000000000e+05	3.113158366138749216e+02
1.161000000000000000e+05	3.139162456243693100e+02
1.170000000000000000e+05	3.139162456243693100e+02
1.170000000000000000e+05	3.140502840010136651e+02
1.179000000000000000e+05	3.140502840010136651e+02
1.179000000000000000e+05	3.146663589567062331e+02
1.188000000000000000e+05	3.146663589567062331e+02
1.188000000000000000e+05	3.125417813143712351e+02
1.197000000000000000e+05	3.125417813143712351e+02
1.197000000000000000e+05	3.086944042180109591e+02
1.206000000000000000e+05	3.086944042180109591e+02
1.206000000000000000e+05	3.088584904145132555e+02
1.215000000000000000e+05	3.088584904145132555e+02
1.215000000000000000e+05	3.085207575324488403e+02
1.224000000000000000e+05	3.085207575324488403e+02
1.224000000000000000e+05	3.080730325841671515e+02
1.233000000000000000e+05	3.080730325841671515e+02
1.233000000000000000e+05	3.086714350100754700e+02
1.242000000000000000e+05	3.086714350100754700e+02
1.242000000000000000e+05	2.981499999999999773e+02
1.251000000000000000e+05	2.981499999999999773e+02
1.251000000000000000e+05	2.981499999999999773e+02
1.260000000000000000e+05	2.981499999999999773e+02
1.260000000000000000e+05	3.030931942282098817e+02
1.269000000000000000e+05	3.030931942282098817e+02
1.269000000000000000e+05	3.051927856016263831e+02
1.278000000000000000e+05	3.051927856016263831e+02
1.278000000000000000e+05	2.981499999999999773e+02
1.287000000000000000e+05	2.981499999999999773e+02
1.287000000000000000e+05	3.031598564269613689e+02
1.296000000000000000e+05	3.031598564269613689e+02
1.296000000000000000e+05	3.038442819587035046e+02
1.305000000000000000e+05	3.038442819587035046e+02
1.305000000000000000e+05	3.093050025135797227e+02
1.314000000000000000e+05	3.093050025135797227e+02
1.314000000000000000e+05	3.043748413297601587e+02
1.323000000000000000e+05	3.043748413297601587e+02
1.323000000000000000e+05	3.191993839608250028e+02
1.332000000000000000e+05	3.191993839608250028e+02
1.332000000000000000e+05	3.093050025135797227e+02
1.341000000000000000e+05	3.093050025135797227e+02
1.341000000000000000e+05	3.202769852908220969e+02
1.350000000000000000e+05	3.202769852908220969e+02
1.350000000000000000e+05	3.083835142980335604e+02
1.359000000000000000e+05	3.083835142980335604e+02
1.359000000000000000e+05	3.225423201961781956e+02
1.368000000000000000e+05	3.225423201961781956e+02
1.368000000000000000e+05	3.219127196121179395e+02
1.377000000000000000e+05	3.219127196121179395e+02
1.377000000000000000e+05	3.241084357652745211e+02
1.386000000000000000e+05	3.241084357652745211e+02
1.386000000000000000e+05	3.093050025135797227e+02
1.395000000000000000e+05	3.093050025135797227e+02
1.395000000000000000e+05	3.281499999999999773e+02
1.404000000000000000e+05	3.281499999999999773e+02
1.404000000000000000e+05	3.281499999999999773e+02
1.413000000000000000e+05	3.281499999999999773e+02
1.413000000000000000e+05	2.981499999999999773e+02
1.422000000000000000e+05	2.981499999999999773e+02
1.422000000000000000e+05	2.981499999999999773e+02
1.431000000000000000e+05	2.981499999999999773e+02
1.431000000000000000e+05	2.981499999999999773e+02
1.440000000000000000e+05	2.981499999999999773e+02
1.440000000000000000e+05	2.981499999999999773e+02
1.449000000000000000e+05	2.981499999999999773e+02
1.449000000000000000e+05	2.981499999999999773e+02
1.458000000000000000e+05	2.981499999999999773e+02
1.458000000000000000e+05	2.981499999999999773e+02
1.467000000000000000e+05	2.981499999999999773e+02
1.467000000000000000e+05	3.281499999999999773e+02
1.476000000000000000e+05	3.281499999999999773e+02
1.476000000000000000e+05	2.981499999999999204e+02
1.485000000000000000e+05	2.981499999999999204e+02
1.485000000000000000e+05	2.981499999999999773e+02
1.494000000000000000e+05	2.981499999999999773e+02
1.494000000000000000e+05	3.281499999999999773e+02
1.503000000000000000e+05	3.281499999999999773e+02
1.503000000000000000e+05	2.997569507468155621e+02
1.512000000000000000e+05	2.997569507468155621e+02
1.512000000000000000e+05	3.281499999999999773e+02
1.521000000000000000e+05	3.281499999999999773e+02
1.521000000000000000e+05	3.281499999999999773e+02
1.530000000000000000e+05	3.281499999999999773e+02
1.530000000000000000e+05	3.007543787700583380e+02
1.539000000000000000e+05	3.007543787700583380e+02
1.539000000000000000e+05	3.281499999999999773e+02
1.548000000000000000e+05	3.281499999999999773e+02
1.548000000000000000e+05	3.093050025135797227e+02
1.557000000000000000e+05	3.093050025135797227e+02
1.557000000000000000e+05	3.252590372966765813e+02
1.566000000000000000e+05	3.252590372966765813e+02
1.566000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.575000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.281499999999999773e+02
1.584000000000000000e+05	3.093050025135797227e+02
1.593000000000000000e+05	3.093050025135797227e+02
1.593000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.602000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	3.281499999999999773e+02
1.611000000000000000e+05	2.981499999999999773e+02
1.620000000000000000e+05	2.981499999999999773e+02
1.620000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.629000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.638000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.647000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.656000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.665000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.674000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.683000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.692000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.701000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.710000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.719000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.728000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.737000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.746000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.755000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	3.281499999999999773e+02
1.764000000000000000e+05	3.281499999999999773e+02
1.773000000000000000e+05	3.281499999999999773e+02
1.773000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.782000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.791000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	3.281499999999999773e+02
1.800000000000000000e+05	2.981499999999998067e+02
1.809000000000000000e+05	2.981499999999998067e+02
1.809000000000000000e+05	3.241409436907767940e+02
1.818000000000000000e+05	3.241409436907767940e+02
1.818000000000000000e+05	2.981499999999999773e+02
1.827000000000000000e+05	2.981499999999999773e+02
1.827000000000000000e+05	2.981499999999999773e+02
1.836000000000000000e+05	2.981499999999999773e+02
1.836000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.845000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.854000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.863000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.281499999999999773e+02
1.872000000000000000e+05	3.093050025135797227e+02
1.881000000000000000e+05	3.093050025135797227e+02
1.881000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.890000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.899000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.281499999999999773e+02
1.908000000000000000e+05	3.281499999999999773e+02
1.917000000000000000e+05	3.281499999999999773e+02
1.917000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.926000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.281499999999999773e+02
1.935000000000000000e+05	3.281499999999999773e+02
1.944000000000000000e+05	3.281499999999999773e+02
1.944000000000000000e+05	3.241844547186086061e+02
1.953000000000000000e+05	3.241844547186086061e+02
1.953000000000000000e+05	3.281499999999999773e+02
1.962000000000000000e+05	3.281499999999999773e+02
1.962000000000000000e+05	3.281499999999999773e+02
1.971000000000000000e+05	3.281499999999999773e+02
1.971000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	3.281499999999999773e+02
1.980000000000000000e+05	2.986353313387768935e+02
1.989000000000000000e+05	2.986353313387768935e+02
1.989000000000000000e+05	3.050168163190583641e+02
1.998000000000000000e+05	3.050168163190583641e+02
1.998000000000000000e+05	3.161132649829517050e+02
2.007000000000000000e+05	3.161132649829517050e+02
2.007000000000000000e+05	3.161132649829517050e+02
2.016000000000000000e+05	3.161132649829517050e+02
2.016000000000000000e+05	3.109010440947492384e+02
2.025000000000000000e+05	3.109010440947492384e+02
2.025000000000000000e+05	3.140166087821485235e+02
2.034000000000000000e+05	3.140166087821485235e+02
2.034000000000000000e+05	3.138542389201956553e+02
2.043000000000000000e+05	3.138542389201956553e+02
2.043000000000000000e+05	3.281499999999999773e+02
2.052000000000000000e+05	3.281499999999999773e+02
2.052000000000000000e+05	3.281499999999999773e+02
2.061000000000000000e+05	3.281499999999999773e+02
2.061000000000000000e+05	3.247744431938317575e+02
2.070000000000000000e+05	3.247744431938317575e+02
2.070000000000000000e+05	3.067753408620625351e+02
2.079000000000000000e+05	3.067753408620625351e+02
2.079000000000000000e+05	3.087796202990101051e+02
2.088000000000000000e+05	3.087796202990101051e+02
2.088000000000000000e+05	3.093050025135797227e+02
2.097000000000000000e+05	3.093050025135797227e+02
2.097000000000000000e+05	3.065396977499249260e+02
2.106000000000000000e+05	3.065396977499249260e+02
2.106000000000000000e+05	3.061173138224202717e+02
2.115000000000000000e+05	3.061173138224202717e+02
2.115000000000000000e+05	3.068818051794228836e+02
2.124000000000000000e+05	3.068818051794228836e+02
2.124000000000000000e+05	3.093050025135797227e+02
2.133000000000000000e+05	3.093050025135797227e+02
2.133000000000000000e+05	3.047383009861530923e+02
2.142000000000000000e+05	3.047383009861530923e+02
2.142000000000000000e+05	2.981499999999999773e+02
2.151000000000000000e+05	2.981499999999999773e+02
2.151000000000000000e+05	2.981499999999999773e+02
2.160000000000000000e+05	2.981499999999999773e+02
2.160000000000000000e+05	3.249195042895409529e+02
2.169000000000000000e+05	3.249195042895409529e+02
2.169000000000000000e+05	3.093050025135797227e+02
2.178000000000000000e+05	3.093050025135797227e+02
2.178000000000000000e+05	3.025972993311843879e+02
2.187000000000000000e+05	3.025972993311843879e+02
2.187000000000000000e+05	3.036264912983080535e+02
2.196000000000000000e+05	3.036264912983080535e+02
2.196000000000000000e+05	3.047679623416011623e+02
2.205000000000000000e+05	3.047679623416011623e+02
2.205000000000000000e+05	3.281499999999999773e+02
2.214000000000000000e+05	3.281499999999999773e+02
2.214000000000000000e+05	3.093050025135797227e+02
2.223000000000000000e+05	3.093050025135797227e+02
2.223000000000000000e+05	3.093050025135797227e+02
2.232000000000000000e+05	3.093050025135797227e+02
2.232000000000000000e+05	3.005854115875881689e+02
2.241000000000000000e+05	3.005854115875881689e+02
2.241000000000000000e+05	3.281499999999999773e+02
2.250000000000000000e+05	3.281499999999999773e+02
2.250000000000000000e+05	3.003162056712660615e+02
2.259000000000000000e+05	3.003162056712660615e+02
2.259000000000000000e+05	3.281499999999999773e+02
2.268000000000000000e+05	3.281499999999999773e+02
2.268000000000000000e+05	3.005251181857470328e+02
2.277000000000000000e+05	3.005251181857470328e+02
2.277000000000000000e+05	2.981499999999999773e+02
2.286000000000000000e+05	2.981499999999999773e+02
2.286000000000000000e+05	2.998460716985026124e+02
2.295000000000000000e+05	2.998460716985026124e+02
2.295000000000000000e+05	3.093050025135797227e+02
2.304000000000000000e+05	3.093050025135797227e+02
2.304000000000000000e+05	3.281499999999999773e+02
2.313000000000000000e+05	3.281499999999999773e+02
2.313000000000000000e+05	2.981499999999999773e+02
2.322000000000000000e+05	2.981499999999999773e+02
2.322000000000000000e+05	3.281499999999999773e+02
2.331000000000000000e+05	3.281499999999999773e+02
2.331000000000000000e+05	3.281499999999999773e+02
2.340000000000000000e+05	3.281499999999999773e+02
2.340000000000000000e+05	3.009110068623099323e+02
2.349000000000000000e+05	3.009110068623099323e+02
2.349000000000000000e+05	3.281499999999999773e+02
2.358000000000000000e+05	3.281499999999999773e+02
2.358000000000000000e+05	3.281499999999999773e+02
2.367000000000000000e+05	3.281499999999999773e+02
2.367000000000000000e+05	3.014186221885049122e+02
2.376000000000000000e+05	3.014186221885049122e+02
2.376000000000000000e+05	3.031162939962030123e+02
2.385000000000000000e+05	3.031162939962030123e+02
2.385000000000000000e+05	3.093050025135797227e+02
2.394000000000000000e+05	3.093050025135797227e+02
2.394000000000000000e+05	3.024427248687015890e+02
2.403000000000000000e+05	3.024427248687015890e+02
2.403000000000000000e+05	3.060564332834611037e+02
2.412000000000000000e+05	3.060564332834611037e+02
2.412000000000000000e+05	3.281499999999999773e+02
2.421000000000000000e+05	3.281499999999999773e+02
2.421000000000000000e+05	3.237124545469217765e+02
2.430000000000000000e+05	3.237124545469217765e+02
2.430000000000000000e+05	2.981499999999999773e+02
2.439000000000000000e+05	2.981499999999999773e+02
2.439000000000000000e+05	2.981499999999999773e+02
2.448000000000000000e+05	2.981499999999999773e+02
2.448000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.457000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.466000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.475000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.281499999999999773e+02
2.484000000000000000e+05	3.281499999999999773e+02
2.493000000000000000e+05	3.281499999999999773e+02
2.493000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.502000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.511000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.520000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.529000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.538000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.547000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.556000000000000000e+05	3.281499999999999773e+02
2.565000000000000000e+05	3.281499999999999773e+02
2.565000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.574000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.583000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.592000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.601000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
2.610000000000000000e+05	3.281499999999999773e+02
