#1
double ch_DHW(1344, 2)
3.960000000000000000e+04	0.000000000000000000e+00
4.050000000000000000e+04	0.000000000000000000e+00
4.050000000000000000e+04	0.000000000000000000e+00
4.140000000000000000e+04	0.000000000000000000e+00
4.140000000000000000e+04	0.000000000000000000e+00
4.230000000000000000e+04	0.000000000000000000e+00
4.230000000000000000e+04	0.000000000000000000e+00
4.320000000000000000e+04	0.000000000000000000e+00
4.320000000000000000e+04	2.678917741987854242e+03
4.410000000000000000e+04	2.678917741987854242e+03
4.410000000000000000e+04	1.000000000000074465e+02
4.500000000000000000e+04	1.000000000000074465e+02
4.500000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	0.000000000000000000e+00
4.590000000000000000e+04	9.999999999998544808e+01
4.680000000000000000e+04	9.999999999998544808e+01
4.680000000000000000e+04	0.000000000000000000e+00
4.770000000000000000e+04	0.000000000000000000e+00
4.770000000000000000e+04	0.000000000000000000e+00
4.860000000000000000e+04	0.000000000000000000e+00
4.860000000000000000e+04	0.000000000000000000e+00
4.950000000000000000e+04	0.000000000000000000e+00
4.950000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	0.000000000000000000e+00
5.040000000000000000e+04	5.820766091346740723e-11
5.130000000000000000e+04	5.820766091346740723e-11
5.130000000000000000e+04	0.000000000000000000e+00
5.220000000000000000e+04	0.000000000000000000e+00
5.220000000000000000e+04	2.678917741987782847e+03
5.310000000000000000e+04	2.678917741987782847e+03
5.310000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	0.000000000000000000e+00
5.400000000000000000e+04	0.000000000000000000e+00
5.490000000000000000e+04	0.000000000000000000e+00
5.490000000000000000e+04	0.000000000000000000e+00
5.580000000000000000e+04	0.000000000000000000e+00
5.580000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.670000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	0.000000000000000000e+00
5.760000000000000000e+04	0.000000000000000000e+00
5.850000000000000000e+04	0.000000000000000000e+00
5.850000000000000000e+04	9.999999999999090505e+01
5.940000000000000000e+04	9.999999999999090505e+01
5.940000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	0.000000000000000000e+00
6.030000000000000000e+04	0.000000000000000000e+00
6.120000000000000000e+04	0.000000000000000000e+00
6.120000000000000000e+04	1.000000000000000000e+02
6.210000000000000000e+04	1.000000000000000000e+02
6.210000000000000000e+04	2.678917741987772388e+03
6.300000000000000000e+04	2.678917741987772388e+03
6.300000000000000000e+04	9.999999999999090505e+01
6.390000000000000000e+04	9.999999999999090505e+01
6.390000000000000000e+04	0.000000000000000000e+00
6.480000000000000000e+04	0.000000000000000000e+00
6.480000000000000000e+04	5.820766091346740723e-11
6.570000000000000000e+04	5.820766091346740723e-11
6.570000000000000000e+04	2.678917741987765112e+03
6.660000000000000000e+04	2.678917741987765112e+03
6.660000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	0.000000000000000000e+00
6.750000000000000000e+04	9.999999999998544808e+01
6.840000000000000000e+04	9.999999999998544808e+01
6.840000000000000000e+04	0.000000000000000000e+00
6.930000000000000000e+04	0.000000000000000000e+00
6.930000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	0.000000000000000000e+00
7.020000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.110000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.200000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.290000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.380000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.470000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.560000000000000000e+04	0.000000000000000000e+00
7.650000000000000000e+04	0.000000000000000000e+00
7.650000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.740000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.830000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	0.000000000000000000e+00
7.920000000000000000e+04	0.000000000000000000e+00
8.010000000000000000e+04	0.000000000000000000e+00
8.010000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.100000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.190000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	0.000000000000000000e+00
8.280000000000000000e+04	5.820766091346740723e-11
8.370000000000000000e+04	5.820766091346740723e-11
8.370000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.460000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.550000000000000000e+04	0.000000000000000000e+00
8.640000000000000000e+04	0.000000000000000000e+00
8.640000000000000000e+04	5.820766091346740723e-11
8.730000000000000000e+04	5.820766091346740723e-11
8.730000000000000000e+04	0.000000000000000000e+00
8.820000000000000000e+04	0.000000000000000000e+00
8.820000000000000000e+04	0.000000000000000000e+00
8.910000000000000000e+04	0.000000000000000000e+00
8.910000000000000000e+04	0.000000000000000000e+00
9.000000000000000000e+04	0.000000000000000000e+00
9.000000000000000000e+04	0.000000000000000000e+00
9.090000000000000000e+04	0.000000000000000000e+00
9.090000000000000000e+04	0.000000000000000000e+00
9.180000000000000000e+04	0.000000000000000000e+00
9.180000000000000000e+04	0.000000000000000000e+00
9.270000000000000000e+04	0.000000000000000000e+00
9.270000000000000000e+04	0.000000000000000000e+00
9.360000000000000000e+04	0.000000000000000000e+00
9.360000000000000000e+04	0.000000000000000000e+00
9.450000000000000000e+04	0.000000000000000000e+00
9.450000000000000000e+04	0.000000000000000000e+00
9.540000000000000000e+04	0.000000000000000000e+00
9.540000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	0.000000000000000000e+00
9.630000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	0.000000000000000000e+00
9.810000000000000000e+04	0.000000000000000000e+00
9.810000000000000000e+04	0.000000000000000000e+00
9.900000000000000000e+04	0.000000000000000000e+00
9.900000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	0.000000000000000000e+00
9.990000000000000000e+04	0.000000000000000000e+00
1.008000000000000000e+05	0.000000000000000000e+00
1.008000000000000000e+05	0.000000000000000000e+00
1.017000000000000000e+05	0.000000000000000000e+00
1.017000000000000000e+05	0.000000000000000000e+00
1.026000000000000000e+05	0.000000000000000000e+00
1.026000000000000000e+05	0.000000000000000000e+00
1.035000000000000000e+05	0.000000000000000000e+00
1.035000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	0.000000000000000000e+00
1.044000000000000000e+05	-5.820766091346740723e-11
1.053000000000000000e+05	-5.820766091346740723e-11
1.053000000000000000e+05	0.000000000000000000e+00
1.062000000000000000e+05	0.000000000000000000e+00
1.062000000000000000e+05	0.000000000000000000e+00
1.071000000000000000e+05	0.000000000000000000e+00
1.071000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	0.000000000000000000e+00
1.080000000000000000e+05	1.000000000000000000e+02
1.089000000000000000e+05	1.000000000000000000e+02
1.089000000000000000e+05	0.000000000000000000e+00
1.098000000000000000e+05	0.000000000000000000e+00
1.098000000000000000e+05	0.000000000000000000e+00
1.107000000000000000e+05	0.000000000000000000e+00
1.107000000000000000e+05	0.000000000000000000e+00
1.116000000000000000e+05	0.000000000000000000e+00
1.116000000000000000e+05	0.000000000000000000e+00
1.125000000000000000e+05	0.000000000000000000e+00
1.125000000000000000e+05	0.000000000000000000e+00
1.134000000000000000e+05	0.000000000000000000e+00
1.134000000000000000e+05	0.000000000000000000e+00
1.143000000000000000e+05	0.000000000000000000e+00
1.143000000000000000e+05	0.000000000000000000e+00
1.152000000000000000e+05	0.000000000000000000e+00
1.152000000000000000e+05	0.000000000000000000e+00
1.161000000000000000e+05	0.000000000000000000e+00
1.161000000000000000e+05	0.000000000000000000e+00
1.170000000000000000e+05	0.000000000000000000e+00
1.170000000000000000e+05	0.000000000000000000e+00
1.179000000000000000e+05	0.000000000000000000e+00
1.179000000000000000e+05	0.000000000000000000e+00
1.188000000000000000e+05	0.000000000000000000e+00
1.188000000000000000e+05	5.820766091346740723e-11
1.197000000000000000e+05	5.820766091346740723e-11
1.197000000000000000e+05	0.000000000000000000e+00
1.206000000000000000e+05	0.000000000000000000e+00
1.206000000000000000e+05	0.000000000000000000e+00
1.215000000000000000e+05	0.000000000000000000e+00
1.215000000000000000e+05	0.000000000000000000e+00
1.224000000000000000e+05	0.000000000000000000e+00
1.224000000000000000e+05	0.000000000000000000e+00
1.233000000000000000e+05	0.000000000000000000e+00
1.233000000000000000e+05	0.000000000000000000e+00
1.242000000000000000e+05	0.000000000000000000e+00
1.242000000000000000e+05	0.000000000000000000e+00
1.251000000000000000e+05	0.000000000000000000e+00
1.251000000000000000e+05	0.000000000000000000e+00
1.260000000000000000e+05	0.000000000000000000e+00
1.260000000000000000e+05	0.000000000000000000e+00
1.269000000000000000e+05	0.000000000000000000e+00
1.269000000000000000e+05	0.000000000000000000e+00
1.278000000000000000e+05	0.000000000000000000e+00
1.278000000000000000e+05	0.000000000000000000e+00
1.287000000000000000e+05	0.000000000000000000e+00
1.287000000000000000e+05	0.000000000000000000e+00
1.296000000000000000e+05	0.000000000000000000e+00
1.296000000000000000e+05	5.820766091346740723e-11
1.305000000000000000e+05	5.820766091346740723e-11
1.305000000000000000e+05	0.000000000000000000e+00
1.314000000000000000e+05	0.000000000000000000e+00
1.314000000000000000e+05	0.000000000000000000e+00
1.323000000000000000e+05	0.000000000000000000e+00
1.323000000000000000e+05	3.511200000000000273e+03
1.332000000000000000e+05	3.511200000000000273e+03
1.332000000000000000e+05	0.000000000000000000e+00
1.341000000000000000e+05	0.000000000000000000e+00
1.341000000000000000e+05	3.215973071827616423e+03
1.350000000000000000e+05	3.215973071827616423e+03
1.350000000000000000e+05	0.000000000000000000e+00
1.359000000000000000e+05	0.000000000000000000e+00
1.359000000000000000e+05	3.061443932770471292e+03
1.368000000000000000e+05	3.061443932770471292e+03
1.368000000000000000e+05	3.104391947200812865e+03
1.377000000000000000e+05	3.104391947200812865e+03
1.377000000000000000e+05	2.954611830380558786e+03
1.386000000000000000e+05	2.954611830380558786e+03
1.386000000000000000e+05	0.000000000000000000e+00
1.395000000000000000e+05	0.000000000000000000e+00
1.395000000000000000e+05	1.000000000000000000e+02
1.404000000000000000e+05	1.000000000000000000e+02
1.404000000000000000e+05	5.820766091346740723e-11
1.413000000000000000e+05	5.820766091346740723e-11
1.413000000000000000e+05	0.000000000000000000e+00
1.422000000000000000e+05	0.000000000000000000e+00
1.422000000000000000e+05	0.000000000000000000e+00
1.431000000000000000e+05	0.000000000000000000e+00
1.431000000000000000e+05	0.000000000000000000e+00
1.440000000000000000e+05	0.000000000000000000e+00
1.440000000000000000e+05	0.000000000000000000e+00
1.449000000000000000e+05	0.000000000000000000e+00
1.449000000000000000e+05	0.000000000000000000e+00
1.458000000000000000e+05	0.000000000000000000e+00
1.458000000000000000e+05	0.000000000000000000e+00
1.467000000000000000e+05	0.000000000000000000e+00
1.467000000000000000e+05	4.060000000000000000e+03
1.476000000000000000e+05	4.060000000000000000e+03
1.476000000000000000e+05	0.000000000000000000e+00
1.485000000000000000e+05	0.000000000000000000e+00
1.485000000000000000e+05	0.000000000000000000e+00
1.494000000000000000e+05	0.000000000000000000e+00
1.494000000000000000e+05	0.000000000000000000e+00
1.503000000000000000e+05	0.000000000000000000e+00
1.503000000000000000e+05	0.000000000000000000e+00
1.512000000000000000e+05	0.000000000000000000e+00
1.512000000000000000e+05	1.000000000000582077e+02
1.521000000000000000e+05	1.000000000000582077e+02
1.521000000000000000e+05	9.999999999999727152e+01
1.530000000000000000e+05	9.999999999999727152e+01
1.530000000000000000e+05	0.000000000000000000e+00
1.539000000000000000e+05	0.000000000000000000e+00
1.539000000000000000e+05	0.000000000000000000e+00
1.548000000000000000e+05	0.000000000000000000e+00
1.548000000000000000e+05	5.820766091346740723e-11
1.557000000000000000e+05	5.820766091346740723e-11
1.557000000000000000e+05	2.876123893067181598e+03
1.566000000000000000e+05	2.876123893067181598e+03
1.566000000000000000e+05	0.000000000000000000e+00
1.575000000000000000e+05	0.000000000000000000e+00
1.575000000000000000e+05	0.000000000000000000e+00
1.584000000000000000e+05	0.000000000000000000e+00
1.584000000000000000e+05	0.000000000000000000e+00
1.593000000000000000e+05	0.000000000000000000e+00
1.593000000000000000e+05	0.000000000000000000e+00
1.602000000000000000e+05	0.000000000000000000e+00
1.602000000000000000e+05	2.900995670253154458e+03
1.611000000000000000e+05	2.900995670253154458e+03
1.611000000000000000e+05	0.000000000000000000e+00
1.620000000000000000e+05	0.000000000000000000e+00
1.620000000000000000e+05	5.820766091346740723e-11
1.629000000000000000e+05	5.820766091346740723e-11
1.629000000000000000e+05	4.060000000000001819e+03
1.638000000000000000e+05	4.060000000000001819e+03
1.638000000000000000e+05	0.000000000000000000e+00
1.647000000000000000e+05	0.000000000000000000e+00
1.647000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	0.000000000000000000e+00
1.656000000000000000e+05	0.000000000000000000e+00
1.665000000000000000e+05	0.000000000000000000e+00
1.665000000000000000e+05	0.000000000000000000e+00
1.674000000000000000e+05	0.000000000000000000e+00
1.674000000000000000e+05	0.000000000000000000e+00
1.683000000000000000e+05	0.000000000000000000e+00
1.683000000000000000e+05	0.000000000000000000e+00
1.692000000000000000e+05	0.000000000000000000e+00
1.692000000000000000e+05	-5.820766091346740723e-11
1.701000000000000000e+05	-5.820766091346740723e-11
1.701000000000000000e+05	0.000000000000000000e+00
1.710000000000000000e+05	0.000000000000000000e+00
1.710000000000000000e+05	0.000000000000000000e+00
1.719000000000000000e+05	0.000000000000000000e+00
1.719000000000000000e+05	0.000000000000000000e+00
1.728000000000000000e+05	0.000000000000000000e+00
1.728000000000000000e+05	4.059999999999883585e+03
1.737000000000000000e+05	4.059999999999883585e+03
1.737000000000000000e+05	0.000000000000000000e+00
1.746000000000000000e+05	0.000000000000000000e+00
1.746000000000000000e+05	0.000000000000000000e+00
1.755000000000000000e+05	0.000000000000000000e+00
1.755000000000000000e+05	0.000000000000000000e+00
1.764000000000000000e+05	0.000000000000000000e+00
1.764000000000000000e+05	-5.820766091346740723e-11
1.773000000000000000e+05	-5.820766091346740723e-11
1.773000000000000000e+05	0.000000000000000000e+00
1.782000000000000000e+05	0.000000000000000000e+00
1.782000000000000000e+05	0.000000000000000000e+00
1.791000000000000000e+05	0.000000000000000000e+00
1.791000000000000000e+05	0.000000000000000000e+00
1.800000000000000000e+05	0.000000000000000000e+00
1.800000000000000000e+05	-5.820766091346740723e-11
1.809000000000000000e+05	-5.820766091346740723e-11
1.809000000000000000e+05	7.000000000000000000e+03
1.818000000000000000e+05	7.000000000000000000e+03
1.818000000000000000e+05	0.000000000000000000e+00
1.827000000000000000e+05	0.000000000000000000e+00
1.827000000000000000e+05	0.000000000000000000e+00
1.836000000000000000e+05	0.000000000000000000e+00
1.836000000000000000e+05	1.164153218269348145e-10
1.845000000000000000e+05	1.164153218269348145e-10
1.845000000000000000e+05	4.060000000000000000e+03
1.854000000000000000e+05	4.060000000000000000e+03
1.854000000000000000e+05	0.000000000000000000e+00
1.863000000000000000e+05	0.000000000000000000e+00
1.863000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	0.000000000000000000e+00
1.872000000000000000e+05	5.820766091346740723e-11
1.881000000000000000e+05	5.820766091346740723e-11
1.881000000000000000e+05	0.000000000000000000e+00
1.890000000000000000e+05	0.000000000000000000e+00
1.890000000000000000e+05	0.000000000000000000e+00
1.899000000000000000e+05	0.000000000000000000e+00
1.899000000000000000e+05	0.000000000000000000e+00
1.908000000000000000e+05	0.000000000000000000e+00
1.908000000000000000e+05	0.000000000000000000e+00
1.917000000000000000e+05	0.000000000000000000e+00
1.917000000000000000e+05	0.000000000000000000e+00
1.926000000000000000e+05	0.000000000000000000e+00
1.926000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.935000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	0.000000000000000000e+00
1.944000000000000000e+05	7.000000000000000000e+03
1.953000000000000000e+05	7.000000000000000000e+03
1.953000000000000000e+05	0.000000000000000000e+00
1.962000000000000000e+05	0.000000000000000000e+00
1.962000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	0.000000000000000000e+00
1.971000000000000000e+05	7.040220085040823506e+03
1.980000000000000000e+05	7.040220085040823506e+03
1.980000000000000000e+05	5.820766091346740723e-11
1.989000000000000000e+05	5.820766091346740723e-11
1.989000000000000000e+05	0.000000000000000000e+00
1.998000000000000000e+05	0.000000000000000000e+00
1.998000000000000000e+05	0.000000000000000000e+00
2.007000000000000000e+05	0.000000000000000000e+00
2.007000000000000000e+05	0.000000000000000000e+00
2.016000000000000000e+05	0.000000000000000000e+00
2.016000000000000000e+05	5.820766091346740723e-11
2.025000000000000000e+05	5.820766091346740723e-11
2.025000000000000000e+05	0.000000000000000000e+00
2.034000000000000000e+05	0.000000000000000000e+00
2.034000000000000000e+05	0.000000000000000000e+00
2.043000000000000000e+05	0.000000000000000000e+00
2.043000000000000000e+05	0.000000000000000000e+00
2.052000000000000000e+05	0.000000000000000000e+00
2.052000000000000000e+05	-1.164153218269348145e-10
2.061000000000000000e+05	-1.164153218269348145e-10
2.061000000000000000e+05	8.116232128139668930e+03
2.070000000000000000e+05	8.116232128139668930e+03
2.070000000000000000e+05	0.000000000000000000e+00
2.079000000000000000e+05	0.000000000000000000e+00
2.079000000000000000e+05	0.000000000000000000e+00
2.088000000000000000e+05	0.000000000000000000e+00
2.088000000000000000e+05	0.000000000000000000e+00
2.097000000000000000e+05	0.000000000000000000e+00
2.097000000000000000e+05	0.000000000000000000e+00
2.106000000000000000e+05	0.000000000000000000e+00
2.106000000000000000e+05	0.000000000000000000e+00
2.115000000000000000e+05	0.000000000000000000e+00
2.115000000000000000e+05	0.000000000000000000e+00
2.124000000000000000e+05	0.000000000000000000e+00
2.124000000000000000e+05	0.000000000000000000e+00
2.133000000000000000e+05	0.000000000000000000e+00
2.133000000000000000e+05	0.000000000000000000e+00
2.142000000000000000e+05	0.000000000000000000e+00
2.142000000000000000e+05	0.000000000000000000e+00
2.151000000000000000e+05	0.000000000000000000e+00
2.151000000000000000e+05	0.000000000000000000e+00
2.160000000000000000e+05	0.000000000000000000e+00
2.160000000000000000e+05	6.383013774193881545e+03
2.169000000000000000e+05	6.383013774193881545e+03
2.169000000000000000e+05	0.000000000000000000e+00
2.178000000000000000e+05	0.000000000000000000e+00
2.178000000000000000e+05	5.879561708431051614e-11
2.187000000000000000e+05	5.879561708431051614e-11
2.187000000000000000e+05	0.000000000000000000e+00
2.196000000000000000e+05	0.000000000000000000e+00
2.196000000000000000e+05	0.000000000000000000e+00
2.205000000000000000e+05	0.000000000000000000e+00
2.205000000000000000e+05	0.000000000000000000e+00
2.214000000000000000e+05	0.000000000000000000e+00
2.214000000000000000e+05	0.000000000000000000e+00
2.223000000000000000e+05	0.000000000000000000e+00
2.223000000000000000e+05	0.000000000000000000e+00
2.232000000000000000e+05	0.000000000000000000e+00
2.232000000000000000e+05	5.820766091346740723e-11
2.241000000000000000e+05	5.820766091346740723e-11
2.241000000000000000e+05	4.060000000000000000e+03
2.250000000000000000e+05	4.060000000000000000e+03
2.250000000000000000e+05	0.000000000000000000e+00
2.259000000000000000e+05	0.000000000000000000e+00
2.259000000000000000e+05	2.218648090812488135e+03
2.268000000000000000e+05	2.218648090812488135e+03
2.268000000000000000e+05	5.820766091346740723e-11
2.277000000000000000e+05	5.820766091346740723e-11
2.277000000000000000e+05	0.000000000000000000e+00
2.286000000000000000e+05	0.000000000000000000e+00
2.286000000000000000e+05	0.000000000000000000e+00
2.295000000000000000e+05	0.000000000000000000e+00
2.295000000000000000e+05	0.000000000000000000e+00
2.304000000000000000e+05	0.000000000000000000e+00
2.304000000000000000e+05	0.000000000000000000e+00
2.313000000000000000e+05	0.000000000000000000e+00
2.313000000000000000e+05	0.000000000000000000e+00
2.322000000000000000e+05	0.000000000000000000e+00
2.322000000000000000e+05	9.999999999998996714e+01
2.331000000000000000e+05	9.999999999998996714e+01
2.331000000000000000e+05	9.999999999998996714e+01
2.340000000000000000e+05	9.999999999998996714e+01
2.340000000000000000e+05	0.000000000000000000e+00
2.349000000000000000e+05	0.000000000000000000e+00
2.349000000000000000e+05	2.678917741987776026e+03
2.358000000000000000e+05	2.678917741987776026e+03
2.358000000000000000e+05	0.000000000000000000e+00
2.367000000000000000e+05	0.000000000000000000e+00
2.367000000000000000e+05	0.000000000000000000e+00
2.376000000000000000e+05	0.000000000000000000e+00
2.376000000000000000e+05	5.820766091346740723e-11
2.385000000000000000e+05	5.820766091346740723e-11
2.385000000000000000e+05	0.000000000000000000e+00
2.394000000000000000e+05	0.000000000000000000e+00
2.394000000000000000e+05	0.000000000000000000e+00
2.403000000000000000e+05	0.000000000000000000e+00
2.403000000000000000e+05	0.000000000000000000e+00
2.412000000000000000e+05	0.000000000000000000e+00
2.412000000000000000e+05	3.220365565386076923e+03
2.421000000000000000e+05	3.220365565386076923e+03
2.421000000000000000e+05	3.511200000000000273e+03
2.430000000000000000e+05	3.511200000000000273e+03
2.430000000000000000e+05	0.000000000000000000e+00
2.439000000000000000e+05	0.000000000000000000e+00
2.439000000000000000e+05	0.000000000000000000e+00
2.448000000000000000e+05	0.000000000000000000e+00
2.448000000000000000e+05	1.000000000000582077e+02
2.457000000000000000e+05	1.000000000000582077e+02
2.457000000000000000e+05	2.759339215940292434e+03
2.466000000000000000e+05	2.759339215940292434e+03
2.466000000000000000e+05	0.000000000000000000e+00
2.475000000000000000e+05	0.000000000000000000e+00
2.475000000000000000e+05	0.000000000000000000e+00
2.484000000000000000e+05	0.000000000000000000e+00
2.484000000000000000e+05	5.820766091346740723e-11
2.493000000000000000e+05	5.820766091346740723e-11
2.493000000000000000e+05	0.000000000000000000e+00
2.502000000000000000e+05	0.000000000000000000e+00
2.502000000000000000e+05	0.000000000000000000e+00
2.511000000000000000e+05	0.000000000000000000e+00
2.511000000000000000e+05	0.000000000000000000e+00
2.520000000000000000e+05	0.000000000000000000e+00
2.520000000000000000e+05	5.820766091346740723e-11
2.529000000000000000e+05	5.820766091346740723e-11
2.529000000000000000e+05	0.000000000000000000e+00
2.538000000000000000e+05	0.000000000000000000e+00
2.538000000000000000e+05	0.000000000000000000e+00
2.547000000000000000e+05	0.000000000000000000e+00
2.547000000000000000e+05	0.000000000000000000e+00
2.556000000000000000e+05	0.000000000000000000e+00
2.556000000000000000e+05	-5.820766091346740723e-11
2.565000000000000000e+05	-5.820766091346740723e-11
2.565000000000000000e+05	0.000000000000000000e+00
2.574000000000000000e+05	0.000000000000000000e+00
2.574000000000000000e+05	0.000000000000000000e+00
2.583000000000000000e+05	0.000000000000000000e+00
2.583000000000000000e+05	0.000000000000000000e+00
2.592000000000000000e+05	0.000000000000000000e+00
2.592000000000000000e+05	0.000000000000000000e+00
2.601000000000000000e+05	0.000000000000000000e+00
2.601000000000000000e+05	0.000000000000000000e+00
2.610000000000000000e+05	0.000000000000000000e+00
2.610000000000000000e+05	0.000000000000000000e+00
