#1
double dch_TES(1344, 2)
3.600000000000000000e+04	5.530740489407849964e+03
3.600000000000000000e+04	4.851030760919829845e+03
3.690000000000000000e+04	4.851030760919829845e+03
3.690000000000000000e+04	3.581723205575126485e+03
3.780000000000000000e+04	3.581723205575126485e+03
3.780000000000000000e+04	4.477295474307378754e+03
3.870000000000000000e+04	4.477295474307378754e+03
3.870000000000000000e+04	3.720821339303976856e+03
3.960000000000000000e+04	3.720821339303976856e+03
3.960000000000000000e+04	3.633733113787280672e+03
4.050000000000000000e+04	3.633733113787280672e+03
4.050000000000000000e+04	3.025125824423400900e+03
4.140000000000000000e+04	3.025125824423400900e+03
4.140000000000000000e+04	2.840640582836349495e+03
4.230000000000000000e+04	2.840640582836349495e+03
4.230000000000000000e+04	2.912275200771866366e+03
4.320000000000000000e+04	2.912275200771866366e+03
4.320000000000000000e+04	1.982088951251524122e+03
4.410000000000000000e+04	1.982088951251524122e+03
4.410000000000000000e+04	2.692844950816513574e+03
4.500000000000000000e+04	2.692844950816513574e+03
4.500000000000000000e+04	1.348552516599593218e+03
4.590000000000000000e+04	1.348552516599593218e+03
4.590000000000000000e+04	2.975561765713733621e+03
4.680000000000000000e+04	2.975561765713733621e+03
4.680000000000000000e+04	1.501262904741697639e+03
4.770000000000000000e+04	1.501262904741697639e+03
4.770000000000000000e+04	6.656754362929430044e+02
4.860000000000000000e+04	6.656754362929430044e+02
4.860000000000000000e+04	1.384460612786584534e+03
4.950000000000000000e+04	1.384460612786584534e+03
4.950000000000000000e+04	1.226944513456022833e+03
5.040000000000000000e+04	1.226944513456022833e+03
5.040000000000000000e+04	1.058471617109421459e+03
5.130000000000000000e+04	1.058471617109421459e+03
5.130000000000000000e+04	-8.551917694032401869e+02
5.220000000000000000e+04	-8.551917694032401869e+02
5.220000000000000000e+04	9.249698345536016859e+02
5.310000000000000000e+04	9.249698345536016859e+02
5.310000000000000000e+04	6.823733050713781267e+02
5.400000000000000000e+04	6.823733050713781267e+02
5.400000000000000000e+04	4.403457996216075117e+02
5.490000000000000000e+04	4.403457996216075117e+02
5.490000000000000000e+04	2.763347661897690273e+02
5.580000000000000000e+04	2.763347661897690273e+02
5.580000000000000000e+04	4.784019913815427572e+02
5.670000000000000000e+04	4.784019913815427572e+02
5.670000000000000000e+04	3.364372513899579644e+02
5.760000000000000000e+04	3.364372513899579644e+02
5.760000000000000000e+04	1.789180814019237005e+02
5.850000000000000000e+04	1.789180814019237005e+02
5.850000000000000000e+04	1.407369680540096397e+03
5.940000000000000000e+04	1.407369680540096397e+03
5.940000000000000000e+04	5.181646886268281378e+02
6.030000000000000000e+04	5.181646886268281378e+02
6.030000000000000000e+04	7.367980052605271339e+02
6.120000000000000000e+04	7.367980052605271339e+02
6.120000000000000000e+04	8.641260092185375470e+02
6.210000000000000000e+04	8.641260092185375470e+02
6.210000000000000000e+04	1.089450965147883153e+03
6.300000000000000000e+04	1.089450965147883153e+03
6.300000000000000000e+04	1.750363067000696901e+03
6.390000000000000000e+04	1.750363067000696901e+03
6.390000000000000000e+04	7.979087967107188888e+02
6.480000000000000000e+04	7.979087967107188888e+02
6.480000000000000000e+04	1.456901214548975986e+03
6.570000000000000000e+04	1.456901214548975986e+03
6.570000000000000000e+04	2.905273706082291937e+03
6.660000000000000000e+04	2.905273706082291937e+03
6.660000000000000000e+04	1.272366286913631484e+03
6.750000000000000000e+04	1.272366286913631484e+03
6.750000000000000000e+04	8.294763350235880353e+02
6.840000000000000000e+04	8.294763350235880353e+02
6.840000000000000000e+04	5.625113753727700896e+02
6.930000000000000000e+04	5.625113753727700896e+02
6.930000000000000000e+04	6.249984129226224468e+03
7.020000000000000000e+04	6.249984129226224468e+03
7.020000000000000000e+04	3.989470062399515882e+03
7.110000000000000000e+04	3.989470062399515882e+03
7.110000000000000000e+04	2.717097889705677517e+03
7.200000000000000000e+04	2.717097889705677517e+03
7.200000000000000000e+04	2.010492530608142260e+03
7.290000000000000000e+04	2.010492530608142260e+03
7.290000000000000000e+04	2.710946475974153600e+03
7.380000000000000000e+04	2.710946475974153600e+03
7.380000000000000000e+04	1.372968034802586772e+03
7.470000000000000000e+04	1.372968034802586772e+03
7.470000000000000000e+04	9.587166508149239235e+02
7.560000000000000000e+04	9.587166508149239235e+02
7.560000000000000000e+04	6.658119033349621532e+02
7.650000000000000000e+04	6.658119033349621532e+02
7.650000000000000000e+04	2.191491546232293331e+03
7.740000000000000000e+04	2.191491546232293331e+03
7.740000000000000000e+04	8.955322829489014111e+02
7.830000000000000000e+04	8.955322829489014111e+02
7.830000000000000000e+04	5.599731682848650962e+02
7.920000000000000000e+04	5.599731682848650962e+02
7.920000000000000000e+04	2.550290507718882509e+02
8.010000000000000000e+04	2.550290507718882509e+02
8.010000000000000000e+04	-1.811621304938864796e+03
8.100000000000000000e+04	-1.811621304938864796e+03
8.100000000000000000e+04	-5.316703431351925246e+02
8.190000000000000000e+04	-5.316703431351925246e+02
8.190000000000000000e+04	-2.477411898574209772e+02
8.280000000000000000e+04	-2.477411898574209772e+02
8.280000000000000000e+04	3.544449780315699172e+01
8.370000000000000000e+04	3.544449780315699172e+01
8.370000000000000000e+04	-1.580578551356388743e+03
8.460000000000000000e+04	-1.580578551356388743e+03
8.460000000000000000e+04	-5.046232435287674889e+02
8.550000000000000000e+04	-5.046232435287674889e+02
8.550000000000000000e+04	-2.569937163192662410e+02
8.640000000000000000e+04	-2.569937163192662410e+02
8.640000000000000000e+04	3.173678986965842341e+01
8.730000000000000000e+04	3.173678986965842341e+01
8.730000000000000000e+04	-1.527710696408880267e+03
8.820000000000000000e+04	-1.527710696408880267e+03
8.820000000000000000e+04	-4.893603082679910585e+02
8.910000000000000000e+04	-4.893603082679910585e+02
8.910000000000000000e+04	-2.497617831907118671e+02
9.000000000000000000e+04	-2.497617831907118671e+02
9.000000000000000000e+04	3.462540380290283792e+01
9.090000000000000000e+04	3.462540380290283792e+01
9.090000000000000000e+04	-1.489528818444817716e+03
9.180000000000000000e+04	-1.489528818444817716e+03
9.180000000000000000e+04	-4.758027652823948301e+02
9.270000000000000000e+04	-4.758027652823948301e+02
9.270000000000000000e+04	-2.419951350541086867e+02
9.360000000000000000e+04	-2.419951350541086867e+02
9.360000000000000000e+04	3.737983208996047324e+01
9.450000000000000000e+04	3.737983208996047324e+01
9.450000000000000000e+04	-1.457541581751592958e+03
9.540000000000000000e+04	-1.457541581751592958e+03
9.540000000000000000e+04	-4.650467117644730024e+02
9.630000000000000000e+04	-4.650467117644730024e+02
9.630000000000000000e+04	-2.366302435849793255e+02
9.720000000000000000e+04	-2.366302435849793255e+02
9.720000000000000000e+04	3.871387417802179698e+01
9.810000000000000000e+04	3.871387417802179698e+01
9.810000000000000000e+04	-9.873903677163297061e+02
9.900000000000000000e+04	-9.873903677163297061e+02
9.900000000000000000e+04	4.308674520486965775e+02
9.990000000000000000e+04	4.308674520486965775e+02
9.990000000000000000e+04	2.171248032971634530e+02
1.008000000000000000e+05	2.171248032971634530e+02
1.008000000000000000e+05	1.595773436039808075e+02
1.017000000000000000e+05	1.595773436039808075e+02
1.017000000000000000e+05	6.280633984294278889e+03
1.026000000000000000e+05	6.280633984294278889e+03
1.026000000000000000e+05	4.289241138702433091e+03
1.035000000000000000e+05	4.289241138702433091e+03
1.035000000000000000e+05	2.686506569158402272e+03
1.044000000000000000e+05	2.686506569158402272e+03
1.044000000000000000e+05	2.734352648521835363e+03
1.053000000000000000e+05	2.734352648521835363e+03
1.053000000000000000e+05	4.901903518295409867e+02
1.062000000000000000e+05	4.901903518295409867e+02
1.062000000000000000e+05	1.657915093455696478e+03
1.071000000000000000e+05	1.657915093455696478e+03
1.071000000000000000e+05	1.084638432435691357e+03
1.080000000000000000e+05	1.084638432435691357e+03
1.080000000000000000e+05	9.921102913719732896e+02
1.089000000000000000e+05	9.921102913719732896e+02
1.089000000000000000e+05	2.256292774152072070e+03
1.098000000000000000e+05	2.256292774152072070e+03
1.098000000000000000e+05	1.602026312113157474e+02
1.107000000000000000e+05	1.602026312113157474e+02
1.107000000000000000e+05	-2.626708848083682824e+03
1.116000000000000000e+05	-2.626708848083682824e+03
1.116000000000000000e+05	8.679262061373119650e+02
1.125000000000000000e+05	8.679262061373119650e+02
1.125000000000000000e+05	4.008647318724362776e+03
1.134000000000000000e+05	4.008647318724362776e+03
1.134000000000000000e+05	5.609247874185326509e+03
1.143000000000000000e+05	5.609247874185326509e+03
1.143000000000000000e+05	6.362673606361728162e+03
1.152000000000000000e+05	6.362673606361728162e+03
1.152000000000000000e+05	5.279870962413697271e+03
1.161000000000000000e+05	5.279870962413697271e+03
1.161000000000000000e+05	8.714988665203449273e+03
1.170000000000000000e+05	8.714988665203449273e+03
1.170000000000000000e+05	8.043280996677873190e+03
1.179000000000000000e+05	8.043280996677873190e+03
1.179000000000000000e+05	8.066253309221938252e+03
1.188000000000000000e+05	8.066253309221938252e+03
1.188000000000000000e+05	7.226673984137731168e+03
1.197000000000000000e+05	7.226673984137731168e+03
1.197000000000000000e+05	5.068789349255250272e+03
1.206000000000000000e+05	5.068789349255250272e+03
1.206000000000000000e+05	5.644293732581892982e+03
1.215000000000000000e+05	5.644293732581892982e+03
1.215000000000000000e+05	5.583362239608773962e+03
1.224000000000000000e+05	5.583362239608773962e+03
1.224000000000000000e+05	4.935648927979720611e+03
1.233000000000000000e+05	4.935648927979720611e+03
1.233000000000000000e+05	4.094017606164286462e+03
1.242000000000000000e+05	4.094017606164286462e+03
1.242000000000000000e+05	3.679021960473561194e+03
1.251000000000000000e+05	3.679021960473561194e+03
1.251000000000000000e+05	3.769982235296047293e+03
1.260000000000000000e+05	3.769982235296047293e+03
1.260000000000000000e+05	2.258820926705393504e+03
1.269000000000000000e+05	2.258820926705393504e+03
1.269000000000000000e+05	5.216799503035090311e+03
1.278000000000000000e+05	5.216799503035090311e+03
1.278000000000000000e+05	2.562737321369757410e+03
1.287000000000000000e+05	2.562737321369757410e+03
1.287000000000000000e+05	2.852385011038975790e+03
1.296000000000000000e+05	2.852385011038975790e+03
1.296000000000000000e+05	2.748995461190637798e+03
1.305000000000000000e+05	2.748995461190637798e+03
1.305000000000000000e+05	1.445178238812318796e+03
1.314000000000000000e+05	1.445178238812318796e+03
1.314000000000000000e+05	2.278643158121092711e+03
1.323000000000000000e+05	2.278643158121092711e+03
1.323000000000000000e+05	2.243303780788497534e+03
1.332000000000000000e+05	2.243303780788497534e+03
1.332000000000000000e+05	1.902654220958920632e+03
1.341000000000000000e+05	1.902654220958920632e+03
1.341000000000000000e+05	6.381227212947725320e+02
1.350000000000000000e+05	6.381227212947725320e+02
1.350000000000000000e+05	1.760623127951577771e+03
1.359000000000000000e+05	1.760623127951577771e+03
1.359000000000000000e+05	1.658400913103308994e+03
1.368000000000000000e+05	1.658400913103308994e+03
1.368000000000000000e+05	1.548030392138527532e+03
1.377000000000000000e+05	1.548030392138527532e+03
1.377000000000000000e+05	4.348492945651998411e+02
1.386000000000000000e+05	4.348492945651998411e+02
1.386000000000000000e+05	1.227055321009072941e+03
1.395000000000000000e+05	1.227055321009072941e+03
1.395000000000000000e+05	1.854692316304892302e+03
1.404000000000000000e+05	1.854692316304892302e+03
1.404000000000000000e+05	1.469698685367398866e+03
1.413000000000000000e+05	1.469698685367398866e+03
1.413000000000000000e+05	-3.747328917348842197e+02
1.422000000000000000e+05	-3.747328917348842197e+02
1.422000000000000000e+05	1.015247290676110424e+03
1.431000000000000000e+05	1.015247290676110424e+03
1.431000000000000000e+05	7.294943390042171814e+02
1.440000000000000000e+05	7.294943390042171814e+02
1.440000000000000000e+05	7.860285068599905571e+02
1.449000000000000000e+05	7.860285068599905571e+02
1.449000000000000000e+05	5.492640986244713304e+02
1.458000000000000000e+05	5.492640986244713304e+02
1.458000000000000000e+05	7.126247424858738668e+02
1.467000000000000000e+05	7.126247424858738668e+02
1.467000000000000000e+05	6.941759636640781537e+02
1.476000000000000000e+05	6.941759636640781537e+02
1.476000000000000000e+05	6.806507296589870748e+02
1.485000000000000000e+05	6.806507296589870748e+02
1.485000000000000000e+05	1.126762870524001983e+03
1.494000000000000000e+05	1.126762870524001983e+03
1.494000000000000000e+05	1.797480154136486817e+03
1.503000000000000000e+05	1.797480154136486817e+03
1.503000000000000000e+05	1.289499901650007814e+03
1.512000000000000000e+05	1.289499901650007814e+03
1.512000000000000000e+05	1.390885956258487568e+03
1.521000000000000000e+05	1.390885956258487568e+03
1.521000000000000000e+05	2.131340641001829681e+03
1.530000000000000000e+05	2.131340641001829681e+03
1.530000000000000000e+05	1.454260293293744326e+03
1.539000000000000000e+05	1.454260293293744326e+03
1.539000000000000000e+05	1.695708184646326117e+03
1.548000000000000000e+05	1.695708184646326117e+03
1.548000000000000000e+05	1.433256617792781981e+03
1.557000000000000000e+05	1.433256617792781981e+03
1.557000000000000000e+05	1.183215663811794002e+03
1.566000000000000000e+05	1.183215663811794002e+03
1.566000000000000000e+05	2.038246279191400390e+03
1.575000000000000000e+05	2.038246279191400390e+03
1.575000000000000000e+05	9.827352247181697749e+02
1.584000000000000000e+05	9.827352247181697749e+02
1.584000000000000000e+05	4.882902608341764790e+02
1.593000000000000000e+05	4.882902608341764790e+02
1.593000000000000000e+05	3.926724326928263963e+03
1.602000000000000000e+05	3.926724326928263963e+03
1.602000000000000000e+05	1.431410940243804362e+03
1.611000000000000000e+05	1.431410940243804362e+03
1.611000000000000000e+05	8.320171111239469610e+02
1.620000000000000000e+05	8.320171111239469610e+02
1.620000000000000000e+05	6.392669678370921247e+02
1.629000000000000000e+05	6.392669678370921247e+02
1.629000000000000000e+05	2.178863739773530142e+03
1.638000000000000000e+05	2.178863739773530142e+03
1.638000000000000000e+05	8.821900621370878071e+02
1.647000000000000000e+05	8.821900621370878071e+02
1.647000000000000000e+05	5.238013058437500149e+02
1.656000000000000000e+05	5.238013058437500149e+02
1.656000000000000000e+05	2.362246064696073518e+02
1.665000000000000000e+05	2.362246064696073518e+02
1.665000000000000000e+05	-1.821433575124165145e+03
1.674000000000000000e+05	-1.821433575124165145e+03
1.674000000000000000e+05	-5.420888957296847366e+02
1.683000000000000000e+05	-5.420888957296847366e+02
1.683000000000000000e+05	-2.576814072441775352e+02
1.692000000000000000e+05	-2.576814072441775352e+02
1.692000000000000000e+05	3.086487855530049274e+01
1.701000000000000000e+05	3.086487855530049274e+01
1.701000000000000000e+05	-1.618451774249568643e+03
1.710000000000000000e+05	-1.618451774249568643e+03
1.710000000000000000e+05	-5.210411354936077259e+02
1.719000000000000000e+05	-5.210411354936077259e+02
1.719000000000000000e+05	-2.687653824627632275e+02
1.728000000000000000e+05	-2.687653824627632275e+02
1.728000000000000000e+05	2.657261186807318154e+01
1.737000000000000000e+05	2.657261186807318154e+01
1.737000000000000000e+05	-1.581694269610784431e+03
1.746000000000000000e+05	-1.581694269610784431e+03
1.746000000000000000e+05	-5.113965437829028815e+02
1.755000000000000000e+05	-5.113965437829028815e+02
1.755000000000000000e+05	-2.192190849002217874e+02
1.764000000000000000e+05	-2.192190849002217874e+02
1.764000000000000000e+05	2.765546740272811803e+02
1.773000000000000000e+05	2.765546740272811803e+02
1.773000000000000000e+05	-8.985448779853760470e+01
1.782000000000000000e+05	-8.985448779853760470e+01
1.782000000000000000e+05	5.361422587133711204e+01
1.791000000000000000e+05	5.361422587133711204e+01
1.791000000000000000e+05	7.073176977521507069e+01
1.800000000000000000e+05	7.073176977521507069e+01
1.800000000000000000e+05	1.473266182129600566e+02
1.809000000000000000e+05	1.473266182129600566e+02
1.809000000000000000e+05	-1.870438642878312407e+02
1.818000000000000000e+05	-1.870438642878312407e+02
1.818000000000000000e+05	-2.295452163706067950e+01
1.827000000000000000e+05	-2.295452163706067950e+01
1.827000000000000000e+05	9.079818215803243220e+00
1.836000000000000000e+05	9.079818215803243220e+00
1.836000000000000000e+05	1.029162613978323861e+02
1.845000000000000000e+05	1.029162613978323861e+02
1.845000000000000000e+05	3.448200736510017919e+02
1.854000000000000000e+05	3.448200736510017919e+02
1.854000000000000000e+05	4.972950181133346632e+02
1.863000000000000000e+05	4.972950181133346632e+02
1.863000000000000000e+05	4.833383390462840907e+02
1.872000000000000000e+05	4.833383390462840907e+02
1.872000000000000000e+05	4.301316740212432705e+02
1.881000000000000000e+05	4.301316740212432705e+02
1.881000000000000000e+05	-8.420767748845912593e+02
1.890000000000000000e+05	-8.420767748845912593e+02
1.890000000000000000e+05	2.964908569945662748e+03
1.899000000000000000e+05	2.964908569945662748e+03
1.899000000000000000e+05	6.310398900672444142e+02
1.908000000000000000e+05	6.310398900672444142e+02
1.908000000000000000e+05	2.237555787753590266e+02
1.917000000000000000e+05	2.237555787753590266e+02
1.917000000000000000e+05	-1.737786737374481163e+03
1.926000000000000000e+05	-1.737786737374481163e+03
1.926000000000000000e+05	-5.048968755016103387e+02
1.935000000000000000e+05	-5.048968755016103387e+02
1.935000000000000000e+05	3.068143203352170531e+03
1.944000000000000000e+05	3.068143203352170531e+03
1.944000000000000000e+05	1.404274854778495865e+02
1.953000000000000000e+05	1.404274854778495865e+02
1.953000000000000000e+05	-1.865354286208233816e+03
1.962000000000000000e+05	-1.865354286208233816e+03
1.962000000000000000e+05	-5.899305716182570904e+02
1.971000000000000000e+05	-5.899305716182570904e+02
1.971000000000000000e+05	-3.030166598369833082e+02
1.980000000000000000e+05	-3.030166598369833082e+02
1.980000000000000000e+05	1.819734184996741533e+01
1.989000000000000000e+05	1.819734184996741533e+01
1.989000000000000000e+05	2.336447194410906832e+03
1.998000000000000000e+05	2.336447194410906832e+03
1.998000000000000000e+05	4.881504717033472843e+03
2.007000000000000000e+05	4.881504717033472843e+03
2.007000000000000000e+05	5.893002446151396725e+03
2.016000000000000000e+05	5.893002446151396725e+03
2.016000000000000000e+05	4.562304115017337608e+03
2.025000000000000000e+05	4.562304115017337608e+03
2.025000000000000000e+05	9.127931704565637119e+03
2.034000000000000000e+05	9.127931704565637119e+03
2.034000000000000000e+05	8.041645863839599770e+03
2.043000000000000000e+05	8.041645863839599770e+03
2.043000000000000000e+05	8.001396675631636754e+03
2.052000000000000000e+05	8.001396675631636754e+03
2.052000000000000000e+05	7.142498828607625910e+03
2.061000000000000000e+05	7.142498828607625910e+03
2.061000000000000000e+05	3.519643270567927175e+03
2.070000000000000000e+05	3.519643270567927175e+03
2.070000000000000000e+05	3.361739466141501907e+03
2.079000000000000000e+05	3.361739466141501907e+03
2.079000000000000000e+05	6.377876170897565316e+03
2.088000000000000000e+05	6.377876170897565316e+03
2.088000000000000000e+05	4.501136413514515880e+03
2.097000000000000000e+05	4.501136413514515880e+03
2.097000000000000000e+05	5.023134530462845760e+03
2.106000000000000000e+05	5.023134530462845760e+03
2.106000000000000000e+05	3.448345579735061619e+03
2.115000000000000000e+05	3.448345579735061619e+03
2.115000000000000000e+05	3.694874917243665550e+03
2.124000000000000000e+05	3.694874917243665550e+03
2.124000000000000000e+05	4.010611151666696969e+03
2.133000000000000000e+05	4.010611151666696969e+03
2.133000000000000000e+05	6.230400350722344456e+02
2.142000000000000000e+05	6.230400350722344456e+02
2.142000000000000000e+05	2.996128645583114121e+03
2.151000000000000000e+05	2.996128645583114121e+03
2.151000000000000000e+05	2.683414570605906192e+03
2.160000000000000000e+05	2.683414570605906192e+03
2.160000000000000000e+05	1.551502461953290549e+03
2.169000000000000000e+05	1.551502461953290549e+03
2.169000000000000000e+05	2.532282129940597315e+03
2.178000000000000000e+05	2.532282129940597315e+03
2.178000000000000000e+05	3.737256678112782538e+03
2.187000000000000000e+05	3.737256678112782538e+03
2.187000000000000000e+05	2.297179636105662212e+03
2.196000000000000000e+05	2.297179636105662212e+03
2.196000000000000000e+05	2.604972886659134019e+03
2.205000000000000000e+05	2.604972886659134019e+03
2.205000000000000000e+05	1.890699401737577773e+03
2.214000000000000000e+05	1.890699401737577773e+03
2.214000000000000000e+05	1.619251767172361724e+03
2.223000000000000000e+05	1.619251767172361724e+03
2.223000000000000000e+05	2.137110976110212505e+03
2.232000000000000000e+05	2.137110976110212505e+03
2.232000000000000000e+05	9.331853238045914622e+02
2.241000000000000000e+05	9.331853238045914622e+02
2.241000000000000000e+05	4.447732907466666802e+03
2.250000000000000000e+05	4.447732907466666802e+03
2.250000000000000000e+05	1.455849989938549697e+03
2.259000000000000000e+05	1.455849989938549697e+03
2.259000000000000000e+05	1.911098203761153854e+03
2.268000000000000000e+05	1.911098203761153854e+03
2.268000000000000000e+05	1.072614918851691982e+03
2.277000000000000000e+05	1.072614918851691982e+03
2.277000000000000000e+05	3.602186274608330677e+03
2.286000000000000000e+05	3.602186274608330677e+03
2.286000000000000000e+05	1.260784138896618970e+03
2.295000000000000000e+05	1.260784138896618970e+03
2.295000000000000000e+05	1.524632333561195992e+03
2.304000000000000000e+05	1.524632333561195992e+03
2.304000000000000000e+05	1.080384549169499223e+03
2.313000000000000000e+05	1.080384549169499223e+03
2.313000000000000000e+05	2.517974711820908396e+03
2.322000000000000000e+05	2.517974711820908396e+03
2.322000000000000000e+05	1.216534960926393978e+03
2.331000000000000000e+05	1.216534960926393978e+03
2.331000000000000000e+05	1.423166991013509687e+03
2.340000000000000000e+05	1.423166991013509687e+03
2.340000000000000000e+05	4.131325958672205161e+02
2.349000000000000000e+05	4.131325958672205161e+02
2.349000000000000000e+05	5.412610416372558575e+03
2.358000000000000000e+05	5.412610416372558575e+03
2.358000000000000000e+05	1.915489542121649720e+03
2.367000000000000000e+05	1.915489542121649720e+03
2.367000000000000000e+05	2.796992268688161857e+03
2.376000000000000000e+05	2.796992268688161857e+03
2.376000000000000000e+05	1.435481672305964821e+03
2.385000000000000000e+05	1.435481672305964821e+03
2.385000000000000000e+05	5.667631981382362937e+03
2.394000000000000000e+05	5.667631981382362937e+03
2.394000000000000000e+05	2.177638367356383242e+03
2.403000000000000000e+05	2.177638367356383242e+03
2.403000000000000000e+05	2.578660078870365396e+03
2.412000000000000000e+05	2.578660078870365396e+03
2.412000000000000000e+05	2.743827196550830195e+03
2.421000000000000000e+05	2.743827196550830195e+03
2.421000000000000000e+05	2.690830723575521006e+03
2.430000000000000000e+05	2.690830723575521006e+03
2.430000000000000000e+05	1.372095313672267366e+03
2.439000000000000000e+05	1.372095313672267366e+03
2.439000000000000000e+05	9.611380357170128264e+02
2.448000000000000000e+05	9.611380357170128264e+02
2.448000000000000000e+05	1.860228514501281097e+03
2.457000000000000000e+05	1.860228514501281097e+03
2.457000000000000000e+05	3.235111517160282801e+03
2.466000000000000000e+05	3.235111517160282801e+03
2.466000000000000000e+05	1.468529384522291366e+03
2.475000000000000000e+05	1.468529384522291366e+03
2.475000000000000000e+05	9.736028543692082167e+02
2.484000000000000000e+05	9.736028543692082167e+02
2.484000000000000000e+05	7.169575638806727511e+02
2.493000000000000000e+05	7.169575638806727511e+02
2.493000000000000000e+05	2.209977699498576840e+03
2.502000000000000000e+05	2.209977699498576840e+03
2.502000000000000000e+05	9.113081419714144431e+02
2.511000000000000000e+05	9.113081419714144431e+02
2.511000000000000000e+05	5.756577363470569253e+02
2.520000000000000000e+05	5.756577363470569253e+02
2.520000000000000000e+05	2.638560754830232327e+02
2.529000000000000000e+05	2.638560754830232327e+02
2.529000000000000000e+05	-1.809916947167012722e+03
2.538000000000000000e+05	-1.809916947167012722e+03
2.538000000000000000e+05	-5.309528947453945875e+02
2.547000000000000000e+05	-5.309528947453945875e+02
2.547000000000000000e+05	-2.478805433877278119e+02
2.556000000000000000e+05	-2.478805433877278119e+02
2.556000000000000000e+05	3.432136311299018416e+01
2.565000000000000000e+05	3.432136311299018416e+01
2.565000000000000000e+05	-1.586173040881032875e+03
2.574000000000000000e+05	-1.586173040881032875e+03
2.574000000000000000e+05	-5.081342919644084759e+02
2.583000000000000000e+05	-5.081342919644084759e+02
2.583000000000000000e+05	-2.601664119281340390e+02
2.592000000000000000e+05	-2.601664119281340390e+02
2.592000000000000000e+05	2.990345509670078172e+01
2.601000000000000000e+05	2.990345509670078172e+01
