#1
double t_TES(1344, 2)
2.619000000000000000e+05	2.941108386906393548e+02
2.628000000000000000e+05	2.941108386906393548e+02
2.628000000000000000e+05	2.925249727536411228e+02
2.637000000000000000e+05	2.925249727536411228e+02
2.637000000000000000e+05	2.925016684596913592e+02
2.646000000000000000e+05	2.925016684596913592e+02
2.646000000000000000e+05	2.935896214097086272e+02
2.655000000000000000e+05	2.935896214097086272e+02
2.655000000000000000e+05	2.939386020102189718e+02
2.664000000000000000e+05	2.939386020102189718e+02
2.664000000000000000e+05	2.923739115841040075e+02
2.673000000000000000e+05	2.923739115841040075e+02
2.673000000000000000e+05	2.923492225169982248e+02
2.682000000000000000e+05	2.923492225169982248e+02
2.682000000000000000e+05	2.934220315534997212e+02
2.691000000000000000e+05	2.934220315534997212e+02
2.691000000000000000e+05	2.937657763256430030e+02
2.700000000000000000e+05	2.937657763256430030e+02
2.700000000000000000e+05	2.922175829297119094e+02
2.709000000000000000e+05	2.922175829297119094e+02
2.709000000000000000e+05	2.921919209301896103e+02
2.718000000000000000e+05	2.921919209301896103e+02
2.718000000000000000e+05	2.932530239039858202e+02
2.727000000000000000e+05	2.932530239039858202e+02
2.727000000000000000e+05	2.935928793700642245e+02
2.736000000000000000e+05	2.935928793700642245e+02
2.736000000000000000e+05	2.920579017787359817e+02
2.745000000000000000e+05	2.920579017787359817e+02
2.745000000000000000e+05	2.920315643674755393e+02
2.754000000000000000e+05	2.920315643674755393e+02
2.754000000000000000e+05	2.926423948911536286e+02
2.763000000000000000e+05	2.926423948911536286e+02
2.763000000000000000e+05	2.923636350829451089e+02
2.772000000000000000e+05	2.923636350829451089e+02
2.772000000000000000e+05	2.917353565144495064e+02
2.781000000000000000e+05	2.917353565144495064e+02
2.781000000000000000e+05	2.966040561848247989e+02
2.790000000000000000e+05	2.966040561848247989e+02
2.790000000000000000e+05	2.942124018511793224e+02
2.799000000000000000e+05	2.942124018511793224e+02
2.799000000000000000e+05	2.922459426633405428e+02
2.808000000000000000e+05	2.922459426633405428e+02
2.808000000000000000e+05	2.939050750462462247e+02
2.817000000000000000e+05	2.939050750462462247e+02
2.817000000000000000e+05	2.930901959262823198e+02
2.826000000000000000e+05	2.930901959262823198e+02
2.826000000000000000e+05	2.918810357862432738e+02
2.835000000000000000e+05	2.918810357862432738e+02
2.835000000000000000e+05	2.935748995264787027e+02
2.844000000000000000e+05	2.935748995264787027e+02
2.844000000000000000e+05	2.940153068591670262e+02
2.853000000000000000e+05	2.940153068591670262e+02
2.853000000000000000e+05	3.000517185517449548e+02
2.862000000000000000e+05	3.000517185517449548e+02
2.862000000000000000e+05	3.039896996912382292e+02
2.871000000000000000e+05	3.039896996912382292e+02
2.871000000000000000e+05	3.065431039679293690e+02
2.880000000000000000e+05	3.065431039679293690e+02
2.880000000000000000e+05	3.035730424445638960e+02
2.889000000000000000e+05	3.035730424445638960e+02
2.889000000000000000e+05	3.063258865085204548e+02
2.898000000000000000e+05	3.063258865085204548e+02
2.898000000000000000e+05	3.066293111456207043e+02
2.907000000000000000e+05	3.066293111456207043e+02
2.907000000000000000e+05	3.073367410765946488e+02
2.916000000000000000e+05	3.073367410765946488e+02
2.916000000000000000e+05	3.072280371714225566e+02
2.925000000000000000e+05	3.072280371714225566e+02
2.925000000000000000e+05	3.021248848156949975e+02
2.934000000000000000e+05	3.021248848156949975e+02
2.934000000000000000e+05	3.051057624401054795e+02
2.943000000000000000e+05	3.051057624401054795e+02
2.943000000000000000e+05	3.037584307457867112e+02
2.952000000000000000e+05	3.037584307457867112e+02
2.952000000000000000e+05	3.036406516182232735e+02
2.961000000000000000e+05	3.036406516182232735e+02
2.961000000000000000e+05	2.999353562885330007e+02
2.970000000000000000e+05	2.999353562885330007e+02
2.970000000000000000e+05	3.006722065087331544e+02
2.979000000000000000e+05	3.006722065087331544e+02
2.979000000000000000e+05	3.003768745477916013e+02
2.988000000000000000e+05	3.003768745477916013e+02
2.988000000000000000e+05	3.001743559936018073e+02
2.997000000000000000e+05	3.001743559936018073e+02
2.997000000000000000e+05	3.010406033212153147e+02
3.006000000000000000e+05	3.010406033212153147e+02
3.006000000000000000e+05	3.015509287915637060e+02
3.015000000000000000e+05	3.015509287915637060e+02
3.015000000000000000e+05	2.994771004528192293e+02
3.024000000000000000e+05	2.994771004528192293e+02
3.024000000000000000e+05	2.999235303366184553e+02
3.033000000000000000e+05	2.999235303366184553e+02
3.033000000000000000e+05	2.975950823544824857e+02
3.042000000000000000e+05	2.975950823544824857e+02
3.042000000000000000e+05	2.968421600066605492e+02
3.051000000000000000e+05	2.968421600066605492e+02
3.051000000000000000e+05	2.986699973089959599e+02
3.060000000000000000e+05	2.986699973089959599e+02
3.060000000000000000e+05	2.979760159203214016e+02
3.069000000000000000e+05	2.979760159203214016e+02
3.069000000000000000e+05	3.000086085604849018e+02
3.078000000000000000e+05	3.000086085604849018e+02
3.078000000000000000e+05	2.987682802865979284e+02
3.087000000000000000e+05	2.987682802865979284e+02
3.087000000000000000e+05	2.974776656860429966e+02
3.096000000000000000e+05	2.974776656860429966e+02
3.096000000000000000e+05	2.953876190908346189e+02
3.105000000000000000e+05	2.953876190908346189e+02
3.105000000000000000e+05	2.946887919095163966e+02
3.114000000000000000e+05	2.946887919095163966e+02
3.114000000000000000e+05	2.930317709212284285e+02
3.123000000000000000e+05	2.930317709212284285e+02
3.123000000000000000e+05	2.980647766651802613e+02
3.132000000000000000e+05	2.980647766651802613e+02
3.132000000000000000e+05	2.953174629862365350e+02
3.141000000000000000e+05	2.953174629862365350e+02
3.141000000000000000e+05	2.946405265251866581e+02
3.150000000000000000e+05	2.946405265251866581e+02
3.150000000000000000e+05	2.974229275765925991e+02
3.159000000000000000e+05	2.974229275765925991e+02
3.159000000000000000e+05	2.965275302842476890e+02
3.168000000000000000e+05	2.965275302842476890e+02
3.168000000000000000e+05	2.939988593118201834e+02
3.177000000000000000e+05	2.939988593118201834e+02
3.177000000000000000e+05	2.978165211339069174e+02
3.186000000000000000e+05	2.978165211339069174e+02
3.186000000000000000e+05	2.948753478150296132e+02
3.195000000000000000e+05	2.948753478150296132e+02
3.195000000000000000e+05	2.983045284412203841e+02
3.204000000000000000e+05	2.983045284412203841e+02
3.204000000000000000e+05	2.942944716184111940e+02
3.213000000000000000e+05	2.942944716184111940e+02
3.213000000000000000e+05	3.001184457403190322e+02
3.222000000000000000e+05	3.001184457403190322e+02
3.222000000000000000e+05	3.035133519634834443e+02
3.231000000000000000e+05	3.035133519634834443e+02
3.231000000000000000e+05	3.008163921384016817e+02
3.240000000000000000e+05	3.008163921384016817e+02
3.240000000000000000e+05	2.960491301378275466e+02
3.249000000000000000e+05	2.960491301378275466e+02
3.249000000000000000e+05	3.013214736336964847e+02
3.258000000000000000e+05	3.013214736336964847e+02
3.258000000000000000e+05	2.976118500958912136e+02
3.267000000000000000e+05	2.976118500958912136e+02
3.267000000000000000e+05	2.960722215399851507e+02
3.276000000000000000e+05	2.960722215399851507e+02
3.276000000000000000e+05	2.980609799137140499e+02
3.285000000000000000e+05	2.980609799137140499e+02
3.285000000000000000e+05	2.962877409970066083e+02
3.294000000000000000e+05	2.962877409970066083e+02
3.294000000000000000e+05	2.961615547956358228e+02
3.303000000000000000e+05	2.961615547956358228e+02
3.303000000000000000e+05	2.982178740467534794e+02
3.312000000000000000e+05	2.982178740467534794e+02
3.312000000000000000e+05	2.955138770974313616e+02
3.321000000000000000e+05	2.955138770974313616e+02
3.321000000000000000e+05	2.974879660425941097e+02
3.330000000000000000e+05	2.974879660425941097e+02
3.330000000000000000e+05	2.944768644182112212e+02
3.339000000000000000e+05	2.944768644182112212e+02
3.339000000000000000e+05	2.932726713443876747e+02
3.348000000000000000e+05	2.932726713443876747e+02
3.348000000000000000e+05	2.937105829732562370e+02
3.357000000000000000e+05	2.937105829732562370e+02
3.357000000000000000e+05	2.933672509380596694e+02
3.366000000000000000e+05	2.933672509380596694e+02
3.366000000000000000e+05	2.918473159852790104e+02
3.375000000000000000e+05	2.918473159852790104e+02
3.375000000000000000e+05	2.912547310239855847e+02
3.384000000000000000e+05	2.912547310239855847e+02
3.384000000000000000e+05	2.928512525183796242e+02
3.393000000000000000e+05	2.928512525183796242e+02
3.393000000000000000e+05	2.927158897338514976e+02
3.402000000000000000e+05	2.927158897338514976e+02
3.402000000000000000e+05	2.940358610806380284e+02
3.411000000000000000e+05	2.940358610806380284e+02
3.411000000000000000e+05	2.944358900497842342e+02
3.420000000000000000e+05	2.944358900497842342e+02
3.420000000000000000e+05	2.926538533592255362e+02
3.429000000000000000e+05	2.926538533592255362e+02
3.429000000000000000e+05	2.926333360757200239e+02
3.438000000000000000e+05	2.926333360757200239e+02
3.438000000000000000e+05	2.938214772264963131e+02
3.447000000000000000e+05	2.938214772264963131e+02
3.447000000000000000e+05	2.942035863899236006e+02
3.456000000000000000e+05	2.942035863899236006e+02
3.456000000000000000e+05	2.925287153753786811e+02
3.465000000000000000e+05	2.925287153753786811e+02
3.465000000000000000e+05	2.925099718453464561e+02
3.474000000000000000e+05	2.925099718453464561e+02
3.474000000000000000e+05	2.936650502822604381e+02
3.483000000000000000e+05	2.936650502822604381e+02
3.483000000000000000e+05	2.940377721401587792e+02
3.492000000000000000e+05	2.940377721401587792e+02
3.492000000000000000e+05	2.924008944891314172e+02
3.501000000000000000e+05	2.924008944891314172e+02
3.501000000000000000e+05	2.923807472232925875e+02
3.510000000000000000e+05	2.923807472232925875e+02
3.510000000000000000e+05	2.935135388829233989e+02
3.519000000000000000e+05	2.935135388829233989e+02
3.519000000000000000e+05	2.938785952727896529e+02
3.528000000000000000e+05	2.938785952727896529e+02
3.528000000000000000e+05	2.922659950113280729e+02
3.537000000000000000e+05	2.922659950113280729e+02
3.537000000000000000e+05	2.922442209605579251e+02
3.546000000000000000e+05	2.922442209605579251e+02
3.546000000000000000e+05	2.933588540002155014e+02
3.555000000000000000e+05	2.933588540002155014e+02
3.555000000000000000e+05	2.911499999999999773e+02
3.564000000000000000e+05	2.911499999999999773e+02
3.564000000000000000e+05	2.919529717387563323e+02
3.573000000000000000e+05	2.919529717387563323e+02
3.573000000000000000e+05	2.917883228861393263e+02
3.582000000000000000e+05	2.917883228861393263e+02
3.582000000000000000e+05	2.930271025160917020e+02
3.591000000000000000e+05	2.930271025160917020e+02
3.591000000000000000e+05	2.934294403907366018e+02
3.600000000000000000e+05	2.934294403907366018e+02
3.600000000000000000e+05	2.917676593634250253e+02
3.609000000000000000e+05	2.917676593634250253e+02
3.609000000000000000e+05	2.917500090494819460e+02
3.618000000000000000e+05	2.917500090494819460e+02
3.618000000000000000e+05	2.975538059522729668e+02
3.627000000000000000e+05	2.975538059522729668e+02
3.627000000000000000e+05	2.958835306592948768e+02
3.636000000000000000e+05	2.958835306592948768e+02
3.636000000000000000e+05	2.924954714919696244e+02
3.645000000000000000e+05	2.924954714919696244e+02
3.645000000000000000e+05	2.970769955761447818e+02
3.654000000000000000e+05	2.970769955761447818e+02
3.654000000000000000e+05	2.932519097762870501e+02
3.663000000000000000e+05	2.932519097762870501e+02
3.663000000000000000e+05	2.924759888683611848e+02
3.672000000000000000e+05	2.924759888683611848e+02
3.672000000000000000e+05	2.924039002427448963e+02
3.681000000000000000e+05	2.924039002427448963e+02
3.681000000000000000e+05	2.920534491266257078e+02
3.690000000000000000e+05	2.920534491266257078e+02
3.690000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.962150320106019876e+02
3.717000000000000000e+05	2.962150320106019876e+02
3.717000000000000000e+05	3.019141419072049075e+02
3.726000000000000000e+05	3.019141419072049075e+02
3.726000000000000000e+05	3.051862559348198261e+02
3.735000000000000000e+05	3.051862559348198261e+02
3.735000000000000000e+05	3.074593897151611372e+02
3.744000000000000000e+05	3.074593897151611372e+02
3.744000000000000000e+05	3.046774632232796307e+02
3.753000000000000000e+05	3.046774632232796307e+02
3.753000000000000000e+05	3.072179001808074190e+02
3.762000000000000000e+05	3.072179001808074190e+02
3.762000000000000000e+05	3.072907767078202141e+02
3.771000000000000000e+05	3.072907767078202141e+02
3.771000000000000000e+05	3.077371147569520531e+02
3.780000000000000000e+05	3.077371147569520531e+02
3.780000000000000000e+05	3.067442354873267618e+02
3.789000000000000000e+05	3.067442354873267618e+02
3.789000000000000000e+05	3.019198577540788619e+02
3.798000000000000000e+05	3.019198577540788619e+02
3.798000000000000000e+05	3.052615112843275256e+02
3.807000000000000000e+05	3.052615112843275256e+02
3.807000000000000000e+05	3.055851709063879298e+02
3.816000000000000000e+05	3.055851709063879298e+02
3.816000000000000000e+05	3.010421933277543758e+02
3.825000000000000000e+05	3.010421933277543758e+02
3.825000000000000000e+05	3.025610020764288493e+02
3.834000000000000000e+05	3.025610020764288493e+02
3.834000000000000000e+05	3.013158266115078732e+02
3.843000000000000000e+05	3.013158266115078732e+02
3.843000000000000000e+05	3.018272573024000849e+02
3.852000000000000000e+05	3.018272573024000849e+02
3.852000000000000000e+05	3.017337299106726505e+02
3.861000000000000000e+05	3.017337299106726505e+02
3.861000000000000000e+05	2.988285949728779656e+02
3.870000000000000000e+05	2.988285949728779656e+02
3.870000000000000000e+05	3.015663109411450478e+02
3.879000000000000000e+05	3.015663109411450478e+02
3.879000000000000000e+05	2.992430539749446439e+02
3.888000000000000000e+05	2.992430539749446439e+02
3.888000000000000000e+05	2.992381931738790968e+02
3.897000000000000000e+05	2.992381931738790968e+02
3.897000000000000000e+05	2.971453883819701787e+02
3.906000000000000000e+05	2.971453883819701787e+02
3.906000000000000000e+05	2.960194713976152912e+02
3.915000000000000000e+05	2.960194713976152912e+02
3.915000000000000000e+05	2.942385788512008276e+02
3.924000000000000000e+05	2.942385788512008276e+02
3.924000000000000000e+05	2.975495094599075969e+02
3.933000000000000000e+05	2.975495094599075969e+02
3.933000000000000000e+05	2.980105871875322805e+02
3.942000000000000000e+05	2.980105871875322805e+02
3.942000000000000000e+05	2.954218169195087285e+02
3.951000000000000000e+05	2.954218169195087285e+02
3.951000000000000000e+05	2.957352014943446079e+02
3.960000000000000000e+05	2.957352014943446079e+02
3.960000000000000000e+05	2.955105004296091238e+02
3.969000000000000000e+05	2.955105004296091238e+02
3.969000000000000000e+05	2.998762363216374069e+02
3.978000000000000000e+05	2.998762363216374069e+02
3.978000000000000000e+05	2.992064955434445892e+02
3.987000000000000000e+05	2.992064955434445892e+02
3.987000000000000000e+05	2.979766806541106234e+02
3.996000000000000000e+05	2.979766806541106234e+02
3.996000000000000000e+05	2.987919353796140740e+02
4.005000000000000000e+05	2.987919353796140740e+02
4.005000000000000000e+05	2.969112756828973261e+02
4.014000000000000000e+05	2.969112756828973261e+02
4.014000000000000000e+05	2.962778010937618092e+02
4.023000000000000000e+05	2.962778010937618092e+02
4.023000000000000000e+05	2.949758425288030139e+02
4.032000000000000000e+05	2.949758425288030139e+02
4.032000000000000000e+05	2.958528190602932000e+02
4.041000000000000000e+05	2.958528190602932000e+02
4.041000000000000000e+05	2.988758236143222007e+02
4.050000000000000000e+05	2.988758236143222007e+02
4.050000000000000000e+05	2.969386131491393712e+02
4.059000000000000000e+05	2.969386131491393712e+02
4.059000000000000000e+05	2.997390664292411770e+02
4.068000000000000000e+05	2.997390664292411770e+02
4.068000000000000000e+05	2.957235602384316735e+02
4.077000000000000000e+05	2.957235602384316735e+02
4.077000000000000000e+05	2.949094862678728077e+02
4.086000000000000000e+05	2.949094862678728077e+02
4.086000000000000000e+05	2.932034961491903005e+02
4.095000000000000000e+05	2.932034961491903005e+02
4.095000000000000000e+05	2.924361737742052014e+02
4.104000000000000000e+05	2.924361737742052014e+02
4.104000000000000000e+05	2.955957449016546548e+02
4.113000000000000000e+05	2.955957449016546548e+02
4.113000000000000000e+05	3.010703886235388609e+02
4.122000000000000000e+05	3.010703886235388609e+02
4.122000000000000000e+05	3.010416687068898227e+02
4.131000000000000000e+05	3.010416687068898227e+02
4.131000000000000000e+05	2.988538235676759882e+02
4.140000000000000000e+05	2.988538235676759882e+02
4.140000000000000000e+05	2.958427264137694692e+02
4.149000000000000000e+05	2.958427264137694692e+02
4.149000000000000000e+05	3.013019214830129044e+02
4.158000000000000000e+05	3.013019214830129044e+02
4.158000000000000000e+05	2.966080484390666925e+02
4.167000000000000000e+05	2.966080484390666925e+02
4.167000000000000000e+05	2.948208851983555405e+02
4.176000000000000000e+05	2.948208851983555405e+02
4.176000000000000000e+05	2.975859720749299981e+02
4.185000000000000000e+05	2.975859720749299981e+02
4.185000000000000000e+05	2.988713085698232703e+02
4.194000000000000000e+05	2.988713085698232703e+02
4.194000000000000000e+05	2.955580748945421306e+02
4.203000000000000000e+05	2.955580748945421306e+02
4.203000000000000000e+05	2.941351791628677574e+02
4.212000000000000000e+05	2.941351791628677574e+02
4.212000000000000000e+05	2.944676068887000611e+02
4.221000000000000000e+05	2.944676068887000611e+02
4.221000000000000000e+05	2.938963703648735759e+02
4.230000000000000000e+05	2.938963703648735759e+02
4.230000000000000000e+05	2.922876618148007424e+02
4.239000000000000000e+05	2.922876618148007424e+02
4.239000000000000000e+05	2.916132497033657955e+02
4.248000000000000000e+05	2.916132497033657955e+02
4.248000000000000000e+05	2.930958891785696778e+02
4.257000000000000000e+05	2.930958891785696778e+02
4.257000000000000000e+05	2.928875234179812992e+02
4.266000000000000000e+05	2.928875234179812992e+02
4.266000000000000000e+05	2.941785057542078334e+02
4.275000000000000000e+05	2.941785057542078334e+02
4.275000000000000000e+05	2.945515402015381028e+02
4.284000000000000000e+05	2.945515402015381028e+02
4.284000000000000000e+05	2.928067767595526902e+02
4.293000000000000000e+05	2.928067767595526902e+02
4.293000000000000000e+05	2.927797711000640106e+02
4.302000000000000000e+05	2.927797711000640106e+02
4.302000000000000000e+05	2.938992991092467264e+02
4.311000000000000000e+05	2.938992991092467264e+02
4.311000000000000000e+05	2.942561966208659783e+02
4.320000000000000000e+05	2.942561966208659783e+02
4.320000000000000000e+05	2.926539650783505522e+02
4.329000000000000000e+05	2.926539650783505522e+02
4.329000000000000000e+05	2.926307034942357177e+02
4.338000000000000000e+05	2.926307034942357177e+02
4.338000000000000000e+05	2.937197707572823333e+02
4.347000000000000000e+05	2.937197707572823333e+02
4.347000000000000000e+05	2.940687737058129301e+02
4.356000000000000000e+05	2.940687737058129301e+02
4.356000000000000000e+05	2.925022976000497579e+02
4.365000000000000000e+05	2.925022976000497579e+02
4.365000000000000000e+05	2.924778191770552667e+02
4.374000000000000000e+05	2.924778191770552667e+02
4.374000000000000000e+05	2.928044184121841340e+02
4.383000000000000000e+05	2.928044184121841340e+02
4.383000000000000000e+05	2.924797384700966631e+02
4.392000000000000000e+05	2.924797384700966631e+02
4.392000000000000000e+05	2.921174239430786201e+02
4.401000000000000000e+05	2.921174239430786201e+02
4.401000000000000000e+05	2.919815567859170642e+02
4.410000000000000000e+05	2.919815567859170642e+02
4.410000000000000000e+05	2.932657847661637902e+02
4.419000000000000000e+05	2.932657847661637902e+02
4.419000000000000000e+05	2.936566718903037554e+02
4.428000000000000000e+05	2.936566718903037554e+02
4.428000000000000000e+05	2.947541212685230789e+02
4.437000000000000000e+05	2.947541212685230789e+02
4.437000000000000000e+05	2.943206127584072078e+02
4.446000000000000000e+05	2.943206127584072078e+02
4.446000000000000000e+05	2.919761755916577499e+02
4.455000000000000000e+05	2.919761755916577499e+02
4.455000000000000000e+05	2.954893294712325655e+02
4.464000000000000000e+05	2.954893294712325655e+02
4.464000000000000000e+05	2.927796060195719292e+02
4.473000000000000000e+05	2.927796060195719292e+02
4.473000000000000000e+05	2.965911224422987971e+02
4.482000000000000000e+05	2.965911224422987971e+02
4.482000000000000000e+05	2.969071292737144745e+02
4.491000000000000000e+05	2.969071292737144745e+02
4.491000000000000000e+05	2.958845498146505975e+02
4.500000000000000000e+05	2.958845498146505975e+02
4.500000000000000000e+05	2.934188939251636725e+02
4.509000000000000000e+05	2.934188939251636725e+02
4.509000000000000000e+05	2.977836762158840429e+02
4.518000000000000000e+05	2.977836762158840429e+02
4.518000000000000000e+05	2.997917442240821515e+02
4.527000000000000000e+05	2.997917442240821515e+02
4.527000000000000000e+05	2.983275820642194844e+02
4.536000000000000000e+05	2.983275820642194844e+02
4.536000000000000000e+05	2.947675603483895657e+02
4.545000000000000000e+05	2.947675603483895657e+02
4.545000000000000000e+05	2.936981201018179490e+02
4.554000000000000000e+05	2.936981201018179490e+02
4.554000000000000000e+05	2.918949095652963592e+02
4.563000000000000000e+05	2.918949095652963592e+02
4.563000000000000000e+05	2.920654707088905297e+02
4.572000000000000000e+05	2.920654707088905297e+02
4.572000000000000000e+05	2.960644889799207249e+02
4.581000000000000000e+05	2.960644889799207249e+02
4.581000000000000000e+05	3.017355577528226149e+02
4.590000000000000000e+05	3.017355577528226149e+02
4.590000000000000000e+05	3.051184814247744725e+02
4.599000000000000000e+05	3.051184814247744725e+02
4.599000000000000000e+05	3.074071656303092368e+02
4.608000000000000000e+05	3.074071656303092368e+02
4.608000000000000000e+05	3.044620572941382761e+02
4.617000000000000000e+05	3.044620572941382761e+02
4.617000000000000000e+05	3.069904953178167943e+02
4.626000000000000000e+05	3.069904953178167943e+02
4.626000000000000000e+05	3.071362053975467461e+02
4.635000000000000000e+05	3.071362053975467461e+02
4.635000000000000000e+05	3.077438654645724796e+02
4.644000000000000000e+05	3.077438654645724796e+02
4.644000000000000000e+05	3.075889120818177389e+02
4.653000000000000000e+05	3.075889120818177389e+02
4.653000000000000000e+05	3.023796381197150822e+02
4.662000000000000000e+05	3.023796381197150822e+02
4.662000000000000000e+05	3.055928611239996258e+02
4.671000000000000000e+05	3.055928611239996258e+02
4.671000000000000000e+05	3.043477755100725517e+02
4.680000000000000000e+05	3.043477755100725517e+02
4.680000000000000000e+05	3.041677168582181139e+02
4.689000000000000000e+05	3.041677168582181139e+02
4.689000000000000000e+05	3.041450176613876124e+02
4.698000000000000000e+05	3.041450176613876124e+02
4.698000000000000000e+05	3.012023793156305373e+02
4.707000000000000000e+05	3.012023793156305373e+02
4.707000000000000000e+05	3.032428758532863640e+02
4.716000000000000000e+05	3.032428758532863640e+02
4.716000000000000000e+05	2.990071697775741768e+02
4.725000000000000000e+05	2.990071697775741768e+02
4.725000000000000000e+05	3.028937843302919077e+02
4.734000000000000000e+05	3.028937843302919077e+02
4.734000000000000000e+05	2.983388054134323966e+02
4.743000000000000000e+05	2.983388054134323966e+02
4.743000000000000000e+05	2.997275883872912345e+02
4.752000000000000000e+05	2.997275883872912345e+02
4.752000000000000000e+05	2.990792977714777976e+02
4.761000000000000000e+05	2.990792977714777976e+02
4.761000000000000000e+05	2.969908225359844778e+02
4.770000000000000000e+05	2.969908225359844778e+02
4.770000000000000000e+05	2.997656762166564590e+02
4.779000000000000000e+05	2.997656762166564590e+02
4.779000000000000000e+05	2.998162402509792059e+02
4.788000000000000000e+05	2.998162402509792059e+02
4.788000000000000000e+05	2.999909598926018930e+02
4.797000000000000000e+05	2.999909598926018930e+02
4.797000000000000000e+05	2.976209005493753352e+02
4.806000000000000000e+05	2.976209005493753352e+02
4.806000000000000000e+05	2.957322252275475307e+02
4.815000000000000000e+05	2.957322252275475307e+02
4.815000000000000000e+05	2.979757082329028322e+02
4.824000000000000000e+05	2.979757082329028322e+02
4.824000000000000000e+05	2.976180111368037160e+02
4.833000000000000000e+05	2.976180111368037160e+02
4.833000000000000000e+05	2.961288301977430706e+02
4.842000000000000000e+05	2.961288301977430706e+02
4.842000000000000000e+05	2.979466526184482404e+02
4.851000000000000000e+05	2.979466526184482404e+02
4.851000000000000000e+05	2.977118638471651479e+02
4.860000000000000000e+05	2.977118638471651479e+02
4.860000000000000000e+05	2.974214777426501541e+02
4.869000000000000000e+05	2.974214777426501541e+02
4.869000000000000000e+05	2.996917918239095684e+02
4.878000000000000000e+05	2.996917918239095684e+02
4.878000000000000000e+05	3.012068124343839486e+02
4.887000000000000000e+05	3.012068124343839486e+02
4.887000000000000000e+05	2.998346475134970888e+02
4.896000000000000000e+05	2.998346475134970888e+02
4.896000000000000000e+05	2.962792514562617043e+02
4.905000000000000000e+05	2.962792514562617043e+02
4.905000000000000000e+05	2.952741417977024412e+02
4.914000000000000000e+05	2.952741417977024412e+02
4.914000000000000000e+05	2.934988400800260706e+02
4.923000000000000000e+05	2.934988400800260706e+02
4.923000000000000000e+05	2.962760858471982033e+02
4.932000000000000000e+05	2.962760858471982033e+02
4.932000000000000000e+05	2.962639618484091670e+02
4.941000000000000000e+05	2.962639618484091670e+02
4.941000000000000000e+05	3.016450707775941851e+02
4.950000000000000000e+05	3.016450707775941851e+02
4.950000000000000000e+05	2.996821005267344731e+02
4.959000000000000000e+05	2.996821005267344731e+02
4.959000000000000000e+05	2.985726561665437657e+02
4.968000000000000000e+05	2.985726561665437657e+02
4.968000000000000000e+05	2.945241025167885596e+02
4.977000000000000000e+05	2.945241025167885596e+02
4.977000000000000000e+05	2.991378441363009415e+02
4.986000000000000000e+05	2.991378441363009415e+02
4.986000000000000000e+05	2.953343273925435710e+02
4.995000000000000000e+05	2.953343273925435710e+02
4.995000000000000000e+05	3.008873758112596875e+02
5.004000000000000000e+05	3.008873758112596875e+02
5.004000000000000000e+05	2.965392021480773224e+02
5.013000000000000000e+05	2.965392021480773224e+02
5.013000000000000000e+05	2.982449920081218693e+02
5.022000000000000000e+05	2.982449920081218693e+02
5.022000000000000000e+05	2.993231132785352315e+02
5.031000000000000000e+05	2.993231132785352315e+02
5.031000000000000000e+05	2.973014989837755024e+02
5.040000000000000000e+05	2.973014989837755024e+02
5.040000000000000000e+05	2.978836318861526706e+02
5.049000000000000000e+05	2.978836318861526706e+02
5.049000000000000000e+05	2.961753609192463159e+02
5.058000000000000000e+05	2.961753609192463159e+02
5.058000000000000000e+05	2.942267504431085854e+02
5.067000000000000000e+05	2.942267504431085854e+02
5.067000000000000000e+05	2.932356708082972432e+02
5.076000000000000000e+05	2.932356708082972432e+02
5.076000000000000000e+05	2.943530054090165891e+02
5.085000000000000000e+05	2.943530054090165891e+02
5.085000000000000000e+05	2.939157461692362290e+02
5.094000000000000000e+05	2.939157461692362290e+02
5.094000000000000000e+05	2.922982868875557756e+02
5.103000000000000000e+05	2.922982868875557756e+02
5.103000000000000000e+05	2.916347669361296084e+02
5.112000000000000000e+05	2.916347669361296084e+02
5.112000000000000000e+05	2.945397752730564775e+02
5.121000000000000000e+05	2.945397752730564775e+02
5.121000000000000000e+05	2.940014959038192046e+02
5.130000000000000000e+05	2.940014959038192046e+02
5.130000000000000000e+05	2.950415746705519950e+02
5.139000000000000000e+05	2.950415746705519950e+02
5.139000000000000000e+05	2.952627906810132004e+02
5.148000000000000000e+05	2.952627906810132004e+02
5.148000000000000000e+05	2.937527540325681912e+02
5.157000000000000000e+05	2.937527540325681912e+02
5.157000000000000000e+05	2.936941297527582719e+02
5.166000000000000000e+05	2.936941297527582719e+02
5.166000000000000000e+05	2.944764620155713146e+02
5.175000000000000000e+05	2.944764620155713146e+02
5.175000000000000000e+05	2.947131251402979046e+02
5.184000000000000000e+05	2.947131251402979046e+02
5.184000000000000000e+05	2.934901105870414995e+02
5.193000000000000000e+05	2.934901105870414995e+02
5.193000000000000000e+05	2.934477286935250504e+02
5.202000000000000000e+05	2.934477286935250504e+02
5.202000000000000000e+05	2.942316909622894059e+02
5.211000000000000000e+05	2.942316909622894059e+02
5.211000000000000000e+05	2.944744819609442743e+02
5.220000000000000000e+05	2.944744819609442743e+02
5.220000000000000000e+05	2.932545124914157668e+02
5.229000000000000000e+05	2.932545124914157668e+02
5.229000000000000000e+05	2.932126302844145016e+02
5.238000000000000000e+05	2.932126302844145016e+02
