# #1
# double dch_TES(1344, 2)
3.600000000000000000e+04	6.878973442421702202e+03
3.600000000000000000e+04	6.561192172574796132e+03
3.690000000000000000e+04	6.561192172574796132e+03
3.690000000000000000e+04	4.131287892725129495e+03
3.780000000000000000e+04	4.131287892725129495e+03
3.780000000000000000e+04	5.054800938836066052e+03
3.870000000000000000e+04	5.054800938836066052e+03
3.870000000000000000e+04	4.754454564410494640e+03
3.960000000000000000e+04	4.754454564410494640e+03
3.960000000000000000e+04	4.135813892568352458e+03
4.050000000000000000e+04	4.135813892568352458e+03
4.050000000000000000e+04	3.341288036257919430e+03
4.140000000000000000e+04	3.341288036257919430e+03
4.140000000000000000e+04	1.933838618950219825e+03
4.230000000000000000e+04	1.933838618950219825e+03
4.230000000000000000e+04	5.513887511111970525e+03
4.320000000000000000e+04	5.513887511111970525e+03
4.320000000000000000e+04	3.503187829946296915e+03
4.410000000000000000e+04	3.503187829946296915e+03
4.410000000000000000e+04	2.985950064226720315e+03
4.500000000000000000e+04	2.985950064226720315e+03
4.500000000000000000e+04	2.581358304997032974e+03
4.590000000000000000e+04	2.581358304997032974e+03
4.590000000000000000e+04	2.724961269598221406e+03
4.680000000000000000e+04	2.724961269598221406e+03
4.680000000000000000e+04	2.758600982654998006e+03
4.770000000000000000e+04	2.758600982654998006e+03
4.770000000000000000e+04	-6.184766860397460277e+02
4.860000000000000000e+04	-6.184766860397460277e+02
4.860000000000000000e+04	3.379171239625429735e+02
4.950000000000000000e+04	3.379171239625429735e+02
4.950000000000000000e+04	4.277708260616636835e+02
5.040000000000000000e+04	4.277708260616636835e+02
5.040000000000000000e+04	6.412734550339828274e+02
5.130000000000000000e+04	6.412734550339828274e+02
5.130000000000000000e+04	1.573894604559306572e+03
5.220000000000000000e+04	1.573894604559306572e+03
5.220000000000000000e+04	7.909551439066417515e+02
5.310000000000000000e+04	7.909551439066417515e+02
5.310000000000000000e+04	9.596205878235632554e+02
5.400000000000000000e+04	9.596205878235632554e+02
5.400000000000000000e+04	5.159349000465745121e+02
5.490000000000000000e+04	5.159349000465745121e+02
5.490000000000000000e+04	1.337670826180416270e+03
5.580000000000000000e+04	1.337670826180416270e+03
5.580000000000000000e+04	6.541365944831632078e+02
5.670000000000000000e+04	6.541365944831632078e+02
5.670000000000000000e+04	6.506228556262212805e+02
5.760000000000000000e+04	6.506228556262212805e+02
5.760000000000000000e+04	8.444290629852694110e+02
5.850000000000000000e+04	8.444290629852694110e+02
5.850000000000000000e+04	1.781111914695792677e+02
5.940000000000000000e+04	1.781111914695792677e+02
5.940000000000000000e+04	9.146934695980162360e+02
6.030000000000000000e+04	9.146934695980162360e+02
6.030000000000000000e+04	8.812538946589920670e+02
6.120000000000000000e+04	8.812538946589920670e+02
6.120000000000000000e+04	3.756887480145378504e+02
6.210000000000000000e+04	3.756887480145378504e+02
6.210000000000000000e+04	2.078760073322669541e+03
6.300000000000000000e+04	2.078760073322669541e+03
6.300000000000000000e+04	2.755743545151955914e+03
6.390000000000000000e+04	2.755743545151955914e+03
6.390000000000000000e+04	2.190547679150535259e+03
6.480000000000000000e+04	2.190547679150535259e+03
6.480000000000000000e+04	1.366362904869549311e+03
6.570000000000000000e+04	1.366362904869549311e+03
6.570000000000000000e+04	2.470576491706674460e+03
6.660000000000000000e+04	2.470576491706674460e+03
6.660000000000000000e+04	1.152443736904649995e+03
6.750000000000000000e+04	1.152443736904649995e+03
6.750000000000000000e+04	3.535845813312917016e+03
6.840000000000000000e+04	3.535845813312917016e+03
6.840000000000000000e+04	1.720061335144771874e+03
6.930000000000000000e+04	1.720061335144771874e+03
6.930000000000000000e+04	-5.510272283928959496e+02
7.020000000000000000e+04	-5.510272283928959496e+02
7.020000000000000000e+04	1.745765984974103048e+03
7.110000000000000000e+04	1.745765984974103048e+03
7.110000000000000000e+04	1.510618701224098913e+03
7.200000000000000000e+04	1.510618701224098913e+03
7.200000000000000000e+04	6.164390914251598588e+02
7.290000000000000000e+04	6.164390914251598588e+02
7.290000000000000000e+04	6.272424760966444410e+03
7.380000000000000000e+04	6.272424760966444410e+03
7.380000000000000000e+04	2.438123705665406305e+03
7.470000000000000000e+04	2.438123705665406305e+03
7.470000000000000000e+04	1.350436684185347985e+03
7.560000000000000000e+04	1.350436684185347985e+03
7.560000000000000000e+04	1.172282759046463070e+03
7.650000000000000000e+04	1.172282759046463070e+03
7.650000000000000000e+04	2.387160608430901902e+03
7.740000000000000000e+04	2.387160608430901902e+03
7.740000000000000000e+04	1.075254500068491325e+03
7.830000000000000000e+04	1.075254500068491325e+03
7.830000000000000000e+04	7.127011003924417309e+02
7.920000000000000000e+04	7.127011003924417309e+02
7.920000000000000000e+04	4.112109051090810681e+02
8.010000000000000000e+04	4.112109051090810681e+02
8.010000000000000000e+04	-1.750946313503796318e+03
8.100000000000000000e+04	-1.750946313503796318e+03
8.100000000000000000e+04	-4.759382900555501692e+02
8.190000000000000000e+04	-4.759382900555501692e+02
8.190000000000000000e+04	-2.015783459960366599e+02
8.280000000000000000e+04	-2.015783459960366599e+02
8.280000000000000000e+04	4.756392951157704374e+01
8.370000000000000000e+04	4.756392951157704374e+01
8.370000000000000000e+04	-1.448002096744711707e+03
8.460000000000000000e+04	-1.448002096744711707e+03
8.460000000000000000e+04	-4.574018473673495464e+02
8.550000000000000000e+04	-4.574018473673495464e+02
8.550000000000000000e+04	-2.301338980833534151e+02
8.640000000000000000e+04	-2.301338980833534151e+02
8.640000000000000000e+04	3.876771375332009484e+01
8.730000000000000000e+04	3.876771375332009484e+01
8.730000000000000000e+04	-1.408512576808080667e+03
8.820000000000000000e+04	-1.408512576808080667e+03
8.820000000000000000e+04	-4.481276177130639553e+02
8.910000000000000000e+04	-4.481276177130639553e+02
8.910000000000000000e+04	-2.268325012419372797e+02
9.000000000000000000e+04	-2.268325012419372797e+02
9.000000000000000000e+04	4.093160345051273907e+01
9.090000000000000000e+04	4.093160345051273907e+01
9.090000000000000000e+04	-1.384713467340216539e+03
9.180000000000000000e+04	-1.384713467340216539e+03
9.180000000000000000e+04	-4.395476617611129768e+02
9.270000000000000000e+04	-4.395476617611129768e+02
9.270000000000000000e+04	-2.218375762507785112e+02
9.360000000000000000e+04	-2.218375762507785112e+02
9.360000000000000000e+04	4.315785978246094601e+01
9.450000000000000000e+04	4.315785978246094601e+01
9.450000000000000000e+04	1.787750594933666434e+03
9.540000000000000000e+04	1.787750594933666434e+03
9.540000000000000000e+04	-1.746229827404022217e-10
9.630000000000000000e+04	-1.746229827404022217e-10
9.630000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	0.000000000000000000e+00
9.720000000000000000e+04	7.606431726969267402e+02
9.810000000000000000e+04	7.606431726969267402e+02
9.810000000000000000e+04	-6.158145347924097450e+02
9.900000000000000000e+04	-6.158145347924097450e+02
9.900000000000000000e+04	9.927547396387089975e+02
9.990000000000000000e+04	9.927547396387089975e+02
9.990000000000000000e+04	1.439190633261459880e+02
1.008000000000000000e+05	1.439190633261459880e+02
1.008000000000000000e+05	9.888631553732830071e+01
1.017000000000000000e+05	9.888631553732830071e+01
1.017000000000000000e+05	6.134939489702275750e+03
1.026000000000000000e+05	6.134939489702275750e+03
1.026000000000000000e+05	4.304782895379757974e+03
1.035000000000000000e+05	4.304782895379757974e+03
1.035000000000000000e+05	3.160033772034686990e+03
1.044000000000000000e+05	3.160033772034686990e+03
1.044000000000000000e+05	2.646078217965065051e+03
1.053000000000000000e+05	2.646078217965065051e+03
1.053000000000000000e+05	7.439887695245133727e+02
1.062000000000000000e+05	7.439887695245133727e+02
1.062000000000000000e+05	1.689843897115613800e+03
1.071000000000000000e+05	1.689843897115613800e+03
1.071000000000000000e+05	1.144609193026029970e+03
1.080000000000000000e+05	1.144609193026029970e+03
1.080000000000000000e+05	8.166565783000032752e+02
1.089000000000000000e+05	8.166565783000032752e+02
1.089000000000000000e+05	2.002458599468402099e+03
1.098000000000000000e+05	2.002458599468402099e+03
1.098000000000000000e+05	1.088553940745943692e+03
1.107000000000000000e+05	1.088553940745943692e+03
1.107000000000000000e+05	-2.000745419467391912e+03
1.116000000000000000e+05	-2.000745419467391912e+03
1.116000000000000000e+05	7.121461741469765911e+02
1.125000000000000000e+05	7.121461741469765911e+02
1.125000000000000000e+05	3.591465949985800762e+03
1.134000000000000000e+05	3.591465949985800762e+03
1.134000000000000000e+05	5.460785532519163098e+03
1.143000000000000000e+05	5.460785532519163098e+03
1.143000000000000000e+05	6.278505536048964132e+03
1.152000000000000000e+05	6.278505536048964132e+03
1.152000000000000000e+05	5.187354248936986551e+03
1.161000000000000000e+05	5.187354248936986551e+03
1.161000000000000000e+05	8.543469137433839933e+03
1.170000000000000000e+05	8.543469137433839933e+03
1.170000000000000000e+05	7.963858921967446804e+03
1.179000000000000000e+05	7.963858921967446804e+03
1.179000000000000000e+05	8.013305651062051766e+03
1.188000000000000000e+05	8.013305651062051766e+03
1.188000000000000000e+05	7.007744420036997326e+03
1.197000000000000000e+05	7.007744420036997326e+03
1.197000000000000000e+05	6.286786195346155182e+03
1.206000000000000000e+05	6.286786195346155182e+03
1.206000000000000000e+05	5.575041516470373608e+03
1.215000000000000000e+05	5.575041516470373608e+03
1.215000000000000000e+05	5.777540853489888832e+03
1.224000000000000000e+05	5.777540853489888832e+03
1.224000000000000000e+05	5.124172064433503692e+03
1.233000000000000000e+05	5.124172064433503692e+03
1.233000000000000000e+05	3.659500948660171616e+03
1.242000000000000000e+05	3.659500948660171616e+03
1.242000000000000000e+05	4.279697672192764003e+03
1.251000000000000000e+05	4.279697672192764003e+03
1.251000000000000000e+05	3.809021401367499493e+03
1.260000000000000000e+05	3.809021401367499493e+03
1.260000000000000000e+05	3.666308612780649128e+03
1.269000000000000000e+05	3.666308612780649128e+03
1.269000000000000000e+05	2.766972603082482237e+03
1.278000000000000000e+05	2.766972603082482237e+03
1.278000000000000000e+05	2.816240682022587862e+03
1.287000000000000000e+05	2.816240682022587862e+03
1.287000000000000000e+05	2.818782214362930972e+03
1.296000000000000000e+05	2.818782214362930972e+03
1.296000000000000000e+05	1.778056367432242041e+03
1.305000000000000000e+05	1.778056367432242041e+03
1.305000000000000000e+05	2.620115798354078834e+03
1.314000000000000000e+05	2.620115798354078834e+03
1.314000000000000000e+05	1.281699156701040920e+03
1.323000000000000000e+05	1.281699156701040920e+03
1.323000000000000000e+05	3.545103602677583694e+03
1.332000000000000000e+05	3.545103602677583694e+03
1.332000000000000000e+05	1.852670422040690028e+03
1.341000000000000000e+05	1.852670422040690028e+03
1.341000000000000000e+05	2.406228248771724338e+03
1.350000000000000000e+05	2.406228248771724338e+03
1.350000000000000000e+05	1.625987775939691346e+03
1.359000000000000000e+05	1.625987775939691346e+03
1.359000000000000000e+05	1.771219739085179754e+03
1.368000000000000000e+05	1.771219739085179754e+03
1.368000000000000000e+05	8.098784240318564116e+02
1.377000000000000000e+05	8.098784240318564116e+02
1.377000000000000000e+05	2.241727135431966417e+03
1.386000000000000000e+05	2.241727135431966417e+03
1.386000000000000000e+05	9.380014147913898341e+02
1.395000000000000000e+05	9.380014147913898341e+02
1.395000000000000000e+05	3.011259155273204669e+03
1.404000000000000000e+05	3.011259155273204669e+03
1.404000000000000000e+05	4.611085762478232937e+02
1.413000000000000000e+05	4.611085762478232937e+02
1.413000000000000000e+05	5.154379686023928116e+03
1.422000000000000000e+05	5.154379686023928116e+03
1.422000000000000000e+05	8.598439314645947888e+02
1.431000000000000000e+05	8.598439314645947888e+02
1.431000000000000000e+05	1.424012280493800063e+03
1.440000000000000000e+05	1.424012280493800063e+03
1.440000000000000000e+05	1.756463502318931205e+03
1.449000000000000000e+05	1.756463502318931205e+03
1.449000000000000000e+05	6.808247457437961430e+02
1.458000000000000000e+05	6.808247457437961430e+02
1.458000000000000000e+05	9.952881254544481635e+02
1.467000000000000000e+05	9.952881254544481635e+02
1.467000000000000000e+05	1.857616879951150622e+03
1.476000000000000000e+05	1.857616879951150622e+03
1.476000000000000000e+05	1.509992535156290614e+03
1.485000000000000000e+05	1.509992535156290614e+03
1.485000000000000000e+05	1.285544715774646818e+02
1.494000000000000000e+05	1.285544715774646818e+02
1.494000000000000000e+05	2.144096226011868566e+03
1.503000000000000000e+05	2.144096226011868566e+03
1.503000000000000000e+05	2.131970864510338288e+03
1.512000000000000000e+05	2.131970864510338288e+03
1.512000000000000000e+05	8.769504623148332030e+02
1.521000000000000000e+05	8.769504623148332030e+02
1.521000000000000000e+05	4.729297459940510635e+03
1.530000000000000000e+05	4.729297459940510635e+03
1.530000000000000000e+05	1.636339708160434384e+03
1.539000000000000000e+05	1.636339708160434384e+03
1.539000000000000000e+05	1.992604777668835595e+03
1.548000000000000000e+05	1.992604777668835595e+03
1.548000000000000000e+05	2.293743723197942018e+03
1.557000000000000000e+05	2.293743723197942018e+03
1.557000000000000000e+05	2.572644818298975679e+03
1.566000000000000000e+05	2.572644818298975679e+03
1.566000000000000000e+05	1.246155480169400107e+03
1.575000000000000000e+05	1.246155480169400107e+03
1.575000000000000000e+05	2.658889407437003683e+03
1.584000000000000000e+05	2.658889407437003683e+03
1.584000000000000000e+05	1.344727294665603040e+03
1.593000000000000000e+05	1.344727294665603040e+03
1.593000000000000000e+05	2.432629461317146706e+03
1.602000000000000000e+05	2.432629461317146706e+03
1.602000000000000000e+05	1.105465211023110896e+03
1.611000000000000000e+05	1.105465211023110896e+03
1.611000000000000000e+05	7.341356899722595699e+02
1.620000000000000000e+05	7.341356899722595699e+02
1.620000000000000000e+05	1.413619894476749323e+03
1.629000000000000000e+05	1.413619894476749323e+03
1.629000000000000000e+05	2.791091261126704467e+03
1.638000000000000000e+05	2.791091261126704467e+03
1.638000000000000000e+05	1.235390213085513096e+03
1.647000000000000000e+05	1.235390213085513096e+03
1.647000000000000000e+05	8.089993544651078992e+02
1.656000000000000000e+05	8.089993544651078992e+02
1.656000000000000000e+05	5.257996303448462641e+02
1.665000000000000000e+05	5.257996303448462641e+02
1.665000000000000000e+05	-1.708877606243888749e+03
1.674000000000000000e+05	-1.708877606243888749e+03
1.674000000000000000e+05	-4.385938402366009541e+02
1.683000000000000000e+05	-4.385938402366009541e+02
1.683000000000000000e+05	-1.718450959013425745e+02
1.692000000000000000e+05	-1.718450959013425745e+02
1.692000000000000000e+05	5.359714736722617090e+01
1.701000000000000000e+05	5.359714736722617090e+01
1.701000000000000000e+05	-1.373061134798556623e+03
1.710000000000000000e+05	-1.373061134798556623e+03
1.710000000000000000e+05	-4.334483190474566072e+02
1.719000000000000000e+05	-4.334483190474566072e+02
1.719000000000000000e+05	-2.187953053075470962e+02
1.728000000000000000e+05	-2.187953053075470962e+02
1.728000000000000000e+05	3.976386037365409720e+01
1.737000000000000000e+05	3.976386037365409720e+01
1.737000000000000000e+05	-1.359035832424370710e+03
1.746000000000000000e+05	-1.359035832424370710e+03
1.746000000000000000e+05	-4.343086264752200805e+02
1.755000000000000000e+05	-4.343086264752200805e+02
1.755000000000000000e+05	-2.218077728640055284e+02
1.764000000000000000e+05	-2.218077728640055284e+02
1.764000000000000000e+05	4.035069472602481255e+01
1.773000000000000000e+05	4.035069472602481255e+01
1.773000000000000000e+05	-1.361368350820568594e+03
1.782000000000000000e+05	-1.361368350820568594e+03
1.782000000000000000e+05	-4.351086548855528235e+02
1.791000000000000000e+05	-4.351086548855528235e+02
1.791000000000000000e+05	-2.223177356395754032e+02
1.800000000000000000e+05	-2.223177356395754032e+02
1.800000000000000000e+05	4.109790418881766527e+01
1.809000000000000000e+05	4.109790418881766527e+01
1.809000000000000000e+05	-1.367478863472875901e+03
1.818000000000000000e+05	-1.367478863472875901e+03
1.818000000000000000e+05	-2.568760792717221193e+02
1.827000000000000000e+05	-2.568760792717221193e+02
1.827000000000000000e+05	-8.232691221928689629e+00
1.836000000000000000e+05	-8.232691221928689629e+00
1.836000000000000000e+05	4.096552440338746237e+01
1.845000000000000000e+05	4.096552440338746237e+01
1.845000000000000000e+05	-9.692226376877715666e+02
1.854000000000000000e+05	-9.692226376877715666e+02
1.854000000000000000e+05	1.505385726414388046e+03
1.863000000000000000e+05	1.505385726414388046e+03
1.863000000000000000e+05	2.374021517375367694e+02
1.872000000000000000e+05	2.374021517375367694e+02
1.872000000000000000e+05	1.992046385445819396e+02
1.881000000000000000e+05	1.992046385445819396e+02
1.881000000000000000e+05	1.072513749600235315e+03
1.890000000000000000e+05	1.072513749600235315e+03
1.890000000000000000e+05	1.368050192725146189e+03
1.899000000000000000e+05	1.368050192725146189e+03
1.899000000000000000e+05	7.928719968217192218e+02
1.908000000000000000e+05	7.928719968217192218e+02
1.908000000000000000e+05	6.084640926229321849e+02
1.917000000000000000e+05	6.084640926229321849e+02
1.917000000000000000e+05	5.516777578205231976e+02
1.926000000000000000e+05	5.516777578205231976e+02
1.926000000000000000e+05	2.088383715768577531e+02
1.935000000000000000e+05	2.088383715768577531e+02
1.935000000000000000e+05	-8.613087228412041441e+01
1.944000000000000000e+05	-8.613087228412041441e+01
1.944000000000000000e+05	1.944276943809218210e+02
1.953000000000000000e+05	1.944276943809218210e+02
1.953000000000000000e+05	4.402454191988622938e+02
1.962000000000000000e+05	4.402454191988622938e+02
1.962000000000000000e+05	1.147926793041406199e+02
1.971000000000000000e+05	1.147926793041406199e+02
1.971000000000000000e+05	-1.307431329564715270e+03
1.980000000000000000e+05	-1.307431329564715270e+03
1.980000000000000000e+05	8.561156028479035740e+01
1.989000000000000000e+05	8.561156028479035740e+01
1.989000000000000000e+05	2.806964315093112418e+03
1.998000000000000000e+05	2.806964315093112418e+03
1.998000000000000000e+05	5.062541394815489184e+03
2.007000000000000000e+05	5.062541394815489184e+03
2.007000000000000000e+05	6.001583163400995545e+03
2.016000000000000000e+05	6.001583163400995545e+03
2.016000000000000000e+05	4.696902597231892287e+03
2.025000000000000000e+05	4.696902597231892287e+03
2.025000000000000000e+05	9.385668245395369013e+03
2.034000000000000000e+05	9.385668245395369013e+03
2.034000000000000000e+05	8.157506749680847861e+03
2.043000000000000000e+05	8.157506749680847861e+03
2.043000000000000000e+05	8.077518719809420872e+03
2.052000000000000000e+05	8.077518719809420872e+03
2.052000000000000000e+05	6.724817583193060273e+03
2.061000000000000000e+05	6.724817583193060273e+03
2.061000000000000000e+05	2.501461214263632883e+03
2.070000000000000000e+05	2.501461214263632883e+03
2.070000000000000000e+05	5.263900294442893937e+03
2.079000000000000000e+05	5.263900294442893937e+03
2.079000000000000000e+05	4.905463592144718859e+03
2.088000000000000000e+05	4.905463592144718859e+03
2.088000000000000000e+05	4.197095289118575238e+03
2.097000000000000000e+05	4.197095289118575238e+03
2.097000000000000000e+05	3.415156478039038575e+03
2.106000000000000000e+05	3.415156478039038575e+03
2.106000000000000000e+05	1.992440461930935271e+03
2.115000000000000000e+05	1.992440461930935271e+03
2.115000000000000000e+05	4.753466894128068816e+03
2.124000000000000000e+05	4.753466894128068816e+03
2.124000000000000000e+05	3.141239154104383488e+03
2.133000000000000000e+05	3.141239154104383488e+03
2.133000000000000000e+05	2.942124536744434863e+03
2.142000000000000000e+05	2.942124536744434863e+03
2.142000000000000000e+05	2.768492147501208819e+03
2.151000000000000000e+05	2.768492147501208819e+03
2.151000000000000000e+05	2.634813867398537695e+03
2.160000000000000000e+05	2.634813867398537695e+03
2.160000000000000000e+05	2.263066510502001620e+03
2.169000000000000000e+05	2.263066510502001620e+03
2.169000000000000000e+05	2.224185477918865672e+03
2.178000000000000000e+05	2.224185477918865672e+03
2.178000000000000000e+05	2.348653404068201780e+03
2.187000000000000000e+05	2.348653404068201780e+03
2.187000000000000000e+05	2.461753100202884525e+03
2.196000000000000000e+05	2.461753100202884525e+03
2.196000000000000000e+05	2.312410924174064348e+03
2.205000000000000000e+05	2.312410924174064348e+03
2.205000000000000000e+05	7.074978189022716606e+02
2.214000000000000000e+05	7.074978189022716606e+02
2.214000000000000000e+05	2.041735580356034916e+03
2.223000000000000000e+05	2.041735580356034916e+03
2.223000000000000000e+05	2.265652285191288684e+03
2.232000000000000000e+05	2.265652285191288684e+03
2.232000000000000000e+05	1.945667041059272378e+03
2.241000000000000000e+05	1.945667041059272378e+03
2.241000000000000000e+05	1.077658256706200973e+03
2.250000000000000000e+05	1.077658256706200973e+03
2.250000000000000000e+05	2.567049579432350583e+03
2.259000000000000000e+05	2.567049579432350583e+03
2.259000000000000000e+05	3.003146187360980548e+03
2.268000000000000000e+05	3.003146187360980548e+03
2.268000000000000000e+05	2.971482073686844160e+03
2.277000000000000000e+05	2.971482073686844160e+03
2.277000000000000000e+05	1.487124332321441898e+03
2.286000000000000000e+05	1.487124332321441898e+03
2.286000000000000000e+05	1.027813642322842497e+03
2.295000000000000000e+05	1.027813642322842497e+03
2.295000000000000000e+05	7.965464828762342222e+02
2.304000000000000000e+05	7.965464828762342222e+02
2.304000000000000000e+05	1.157074082403882130e+03
2.313000000000000000e+05	1.157074082403882130e+03
2.313000000000000000e+05	1.083411740564740882e+02
2.322000000000000000e+05	1.083411740564740882e+02
2.322000000000000000e+05	2.768245932555873878e+02
2.331000000000000000e+05	2.768245932555873878e+02
2.331000000000000000e+05	2.609785610691178590e+02
2.340000000000000000e+05	2.609785610691178590e+02
2.340000000000000000e+05	4.115837632308075626e+02
2.349000000000000000e+05	4.115837632308075626e+02
2.349000000000000000e+05	2.061769500032505675e+03
2.358000000000000000e+05	2.061769500032505675e+03
2.358000000000000000e+05	1.484394177866575774e+03
2.367000000000000000e+05	1.484394177866575774e+03
2.367000000000000000e+05	1.940910756256082095e+03
2.376000000000000000e+05	1.940910756256082095e+03
2.376000000000000000e+05	1.565787734583391284e+03
2.385000000000000000e+05	1.565787734583391284e+03
2.385000000000000000e+05	1.107840140419584486e+03
2.394000000000000000e+05	1.107840140419584486e+03
2.394000000000000000e+05	1.752615094389417209e+03
2.403000000000000000e+05	1.752615094389417209e+03
2.403000000000000000e+05	1.521986600527539849e+03
2.412000000000000000e+05	1.521986600527539849e+03
2.412000000000000000e+05	5.752314001053100583e+02
2.421000000000000000e+05	5.752314001053100583e+02
2.421000000000000000e+05	5.057547923788806656e+03
2.430000000000000000e+05	5.057547923788806656e+03
2.430000000000000000e+05	1.310105933276063297e+03
2.439000000000000000e+05	1.310105933276063297e+03
2.439000000000000000e+05	2.360938812458130997e+03
2.448000000000000000e+05	2.360938812458130997e+03
2.448000000000000000e+05	9.518199214179367118e+02
2.457000000000000000e+05	9.518199214179367118e+02
2.457000000000000000e+05	4.177325949558751745e+03
2.466000000000000000e+05	4.177325949558751745e+03
2.466000000000000000e+05	1.620916862357640639e+03
2.475000000000000000e+05	1.620916862357640639e+03
2.475000000000000000e+05	9.827593972133472562e+02
2.484000000000000000e+05	9.827593972133472562e+02
2.484000000000000000e+05	8.623345414418672590e+02
2.493000000000000000e+05	8.623345414418672590e+02
2.493000000000000000e+05	2.266136442993065884e+03
2.502000000000000000e+05	2.266136442993065884e+03
2.502000000000000000e+05	9.627863031835877337e+02
2.511000000000000000e+05	9.627863031835877337e+02
2.511000000000000000e+05	6.182060505276313052e+02
2.520000000000000000e+05	6.182060505276313052e+02
2.520000000000000000e+05	3.084568194982339264e+02
2.529000000000000000e+05	3.084568194982339264e+02
2.529000000000000000e+05	-1.792667460387458050e+03
2.538000000000000000e+05	-1.792667460387458050e+03
2.538000000000000000e+05	-5.151463111214688979e+02
2.547000000000000000e+05	-5.151463111214688979e+02
2.547000000000000000e+05	-2.348226574400323443e+02
2.556000000000000000e+05	-2.348226574400323443e+02
2.556000000000000000e+05	3.770292681404316681e+01
2.565000000000000000e+05	3.770292681404316681e+01
2.565000000000000000e+05	-1.548348447512777966e+03
2.574000000000000000e+05	-1.548348447512777966e+03
2.574000000000000000e+05	-4.947164497515768744e+02
2.583000000000000000e+05	-4.947164497515768744e+02
2.583000000000000000e+05	-2.525709212345536798e+02
2.592000000000000000e+05	-2.525709212345536798e+02
2.592000000000000000e+05	3.187908357127798809e+01
2.601000000000000000e+05	3.187908357127798809e+01
