# #1
# double t_TES(1344, 2)
2.619000000000000000e+05	2.938482132630924752e+02
2.619000000000000000e+05	2.941953961445335040e+02
2.628000000000000000e+05	2.941953961445335040e+02
2.628000000000000000e+05	2.926365682136064947e+02
2.637000000000000000e+05	2.926365682136064947e+02
2.637000000000000000e+05	2.926119460919376820e+02
2.646000000000000000e+05	2.926119460919376820e+02
2.646000000000000000e+05	2.936787559994274375e+02
2.655000000000000000e+05	2.936787559994274375e+02
2.655000000000000000e+05	2.940203981016038597e+02
2.664000000000000000e+05	2.940203981016038597e+02
2.664000000000000000e+05	2.924791889233844131e+02
2.673000000000000000e+05	2.924791889233844131e+02
2.673000000000000000e+05	2.924532889423329607e+02
2.682000000000000000e+05	2.924532889423329607e+02
2.682000000000000000e+05	2.935076377545056516e+02
2.691000000000000000e+05	2.935076377545056516e+02
2.691000000000000000e+05	2.938449551072336021e+02
2.700000000000000000e+05	2.938449551072336021e+02
2.700000000000000000e+05	2.923171170427265793e+02
2.709000000000000000e+05	2.923171170427265793e+02
2.709000000000000000e+05	2.965961403117603936e+02
2.718000000000000000e+05	2.965961403117603936e+02
2.718000000000000000e+05	2.928993920634605956e+02
2.727000000000000000e+05	2.928993920634605956e+02
2.727000000000000000e+05	2.916528275236362902e+02
2.736000000000000000e+05	2.916528275236362902e+02
2.736000000000000000e+05	2.934216676526818333e+02
2.745000000000000000e+05	2.934216676526818333e+02
2.745000000000000000e+05	2.928267502982745327e+02
2.754000000000000000e+05	2.928267502982745327e+02
2.754000000000000000e+05	2.939708495197004936e+02
2.763000000000000000e+05	2.939708495197004936e+02
2.763000000000000000e+05	2.942083660166998129e+02
2.772000000000000000e+05	2.942083660166998129e+02
2.772000000000000000e+05	2.926331968802948609e+02
2.781000000000000000e+05	2.926331968802948609e+02
2.781000000000000000e+05	2.925783342542363243e+02
2.790000000000000000e+05	2.925783342542363243e+02
2.790000000000000000e+05	2.911499999999998636e+02
2.799000000000000000e+05	2.911499999999998636e+02
2.799000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.911499999999999773e+02
2.808000000000000000e+05	2.921088627425479558e+02
2.817000000000000000e+05	2.921088627425479558e+02
2.817000000000000000e+05	2.917828553566847063e+02
2.826000000000000000e+05	2.917828553566847063e+02
2.826000000000000000e+05	2.911499999999999773e+02
2.835000000000000000e+05	2.911499999999999773e+02
2.835000000000000000e+05	2.911499999999999773e+02
2.844000000000000000e+05	2.911499999999999773e+02
2.844000000000000000e+05	2.958970716130915548e+02
2.853000000000000000e+05	2.958970716130915548e+02
2.853000000000000000e+05	3.016363828780008589e+02
2.862000000000000000e+05	3.016363828780008589e+02
2.862000000000000000e+05	3.050068225484038180e+02
2.871000000000000000e+05	3.050068225484038180e+02
2.871000000000000000e+05	3.073227497046812005e+02
2.880000000000000000e+05	3.073227497046812005e+02
2.880000000000000000e+05	3.045449657697331531e+02
2.889000000000000000e+05	3.045449657697331531e+02
2.889000000000000000e+05	3.071195773732913494e+02
2.898000000000000000e+05	3.071195773732913494e+02
2.898000000000000000e+05	3.072107291617745091e+02
2.907000000000000000e+05	3.072107291617745091e+02
2.907000000000000000e+05	3.077741104347746273e+02
2.916000000000000000e+05	3.077741104347746273e+02
2.916000000000000000e+05	3.067407381923640060e+02
2.925000000000000000e+05	3.067407381923640060e+02
2.925000000000000000e+05	3.032275174872237926e+02
2.934000000000000000e+05	3.032275174872237926e+02
2.934000000000000000e+05	3.033918158933931863e+02
2.943000000000000000e+05	3.033918158933931863e+02
2.943000000000000000e+05	3.031789734904326110e+02
2.952000000000000000e+05	3.031789734904326110e+02
2.952000000000000000e+05	3.028074357271413533e+02
2.961000000000000000e+05	3.028074357271413533e+02
2.961000000000000000e+05	3.023663302009899212e+02
2.970000000000000000e+05	3.023663302009899212e+02
2.970000000000000000e+05	3.021753427284783697e+02
2.979000000000000000e+05	3.021753427284783697e+02
2.979000000000000000e+05	3.019236219206513852e+02
2.988000000000000000e+05	3.019236219206513852e+02
2.988000000000000000e+05	2.995819321985561601e+02
2.997000000000000000e+05	2.995819321985561601e+02
2.997000000000000000e+05	3.009510069453259575e+02
3.006000000000000000e+05	3.009510069453259575e+02
3.006000000000000000e+05	3.020164078845811559e+02
3.015000000000000000e+05	3.020164078845811559e+02
3.015000000000000000e+05	2.998964324730762883e+02
3.024000000000000000e+05	2.998964324730762883e+02
3.024000000000000000e+05	2.968825641167160256e+02
3.033000000000000000e+05	2.968825641167160256e+02
3.033000000000000000e+05	3.004366308092722306e+02
3.042000000000000000e+05	3.004366308092722306e+02
3.042000000000000000e+05	3.022182406003760207e+02
3.051000000000000000e+05	3.022182406003760207e+02
3.051000000000000000e+05	3.004760956390744582e+02
3.060000000000000000e+05	3.004760956390744582e+02
3.060000000000000000e+05	2.966585207506134907e+02
3.069000000000000000e+05	2.966585207506134907e+02
3.069000000000000000e+05	2.955364759312990373e+02
3.078000000000000000e+05	2.955364759312990373e+02
3.078000000000000000e+05	2.976625004535101198e+02
3.087000000000000000e+05	2.976625004535101198e+02
3.087000000000000000e+05	2.959197520526020639e+02
3.096000000000000000e+05	2.959197520526020639e+02
3.096000000000000000e+05	2.957012096738499167e+02
3.105000000000000000e+05	2.957012096738499167e+02
3.105000000000000000e+05	2.947986309507775218e+02
3.114000000000000000e+05	2.947986309507775218e+02
3.114000000000000000e+05	2.980901047094128558e+02
3.123000000000000000e+05	2.980901047094128558e+02
3.123000000000000000e+05	2.964331483746767617e+02
3.132000000000000000e+05	2.964331483746767617e+02
3.132000000000000000e+05	2.941327590024019969e+02
3.141000000000000000e+05	2.941327590024019969e+02
3.141000000000000000e+05	2.988492179590684827e+02
3.150000000000000000e+05	2.988492179590684827e+02
3.150000000000000000e+05	2.950018495680026831e+02
3.159000000000000000e+05	2.950018495680026831e+02
3.159000000000000000e+05	2.993019152747974658e+02
3.168000000000000000e+05	2.993019152747974658e+02
3.168000000000000000e+05	2.947487962604812424e+02
3.177000000000000000e+05	2.947487962604812424e+02
3.177000000000000000e+05	2.942137052452305284e+02
3.186000000000000000e+05	2.942137052452305284e+02
3.186000000000000000e+05	2.953829223254557519e+02
3.195000000000000000e+05	2.953829223254557519e+02
3.195000000000000000e+05	2.956472448795817627e+02
3.204000000000000000e+05	2.956472448795817627e+02
3.204000000000000000e+05	2.940650332289804396e+02
3.213000000000000000e+05	2.940650332289804396e+02
3.213000000000000000e+05	3.004115948408808094e+02
3.222000000000000000e+05	3.004115948408808094e+02
3.222000000000000000e+05	3.019896304346656279e+02
3.231000000000000000e+05	3.019896304346656279e+02
3.231000000000000000e+05	3.000534974223866698e+02
3.240000000000000000e+05	3.000534974223866698e+02
3.240000000000000000e+05	2.968242686252712588e+02
3.249000000000000000e+05	2.968242686252712588e+02
3.249000000000000000e+05	2.994240093543726857e+02
3.258000000000000000e+05	2.994240093543726857e+02
3.258000000000000000e+05	3.005619182125972202e+02
3.267000000000000000e+05	3.005619182125972202e+02
3.267000000000000000e+05	2.988088354314527351e+02
3.276000000000000000e+05	2.988088354314527351e+02
3.276000000000000000e+05	2.993273346380276507e+02
3.285000000000000000e+05	2.993273346380276507e+02
3.285000000000000000e+05	2.971872105865568869e+02
3.294000000000000000e+05	2.971872105865568869e+02
3.294000000000000000e+05	2.958592738857204836e+02
3.303000000000000000e+05	2.958592738857204836e+02
3.303000000000000000e+05	2.984425660426026070e+02
3.312000000000000000e+05	2.984425660426026070e+02
3.312000000000000000e+05	2.962915709952868610e+02
3.321000000000000000e+05	2.962915709952868610e+02
3.321000000000000000e+05	2.952234569861547016e+02
3.330000000000000000e+05	2.952234569861547016e+02
3.330000000000000000e+05	2.934210205380058483e+02
3.339000000000000000e+05	2.934210205380058483e+02
3.339000000000000000e+05	2.925690079209555279e+02
3.348000000000000000e+05	2.925690079209555279e+02
3.348000000000000000e+05	2.938036301158258539e+02
3.357000000000000000e+05	2.938036301158258539e+02
3.357000000000000000e+05	2.934423674440503760e+02
3.366000000000000000e+05	2.934423674440503760e+02
3.366000000000000000e+05	2.919154064095904459e+02
3.375000000000000000e+05	2.919154064095904459e+02
3.375000000000000000e+05	2.913163206269940702e+02
3.384000000000000000e+05	2.913163206269940702e+02
3.384000000000000000e+05	2.929030643498063000e+02
3.393000000000000000e+05	2.929030643498063000e+02
3.393000000000000000e+05	2.927617682873157037e+02
3.402000000000000000e+05	2.927617682873157037e+02
3.402000000000000000e+05	2.940793757055384390e+02
3.411000000000000000e+05	2.940793757055384390e+02
3.411000000000000000e+05	2.944771992309670736e+02
3.420000000000000000e+05	2.944771992309670736e+02
3.420000000000000000e+05	2.926981357227324452e+02
3.429000000000000000e+05	2.926981357227324452e+02
3.429000000000000000e+05	2.926770762305448557e+02
3.438000000000000000e+05	2.926770762305448557e+02
3.438000000000000000e+05	2.938594264153826430e+02
3.447000000000000000e+05	2.938594264153826430e+02
3.447000000000000000e+05	2.942394251125318192e+02
3.456000000000000000e+05	2.942394251125318192e+02
3.456000000000000000e+05	2.925705534900527027e+02
3.465000000000000000e+05	2.925705534900527027e+02
3.465000000000000000e+05	2.925514401429227860e+02
3.474000000000000000e+05	2.925514401429227860e+02
3.474000000000000000e+05	2.937010414055598631e+02
3.483000000000000000e+05	2.937010414055598631e+02
3.483000000000000000e+05	2.940718228935742786e+02
3.492000000000000000e+05	2.940718228935742786e+02
3.492000000000000000e+05	2.924407427935547048e+02
3.501000000000000000e+05	2.924407427935547048e+02
3.501000000000000000e+05	2.924202546578380861e+02
3.510000000000000000e+05	2.924202546578380861e+02
3.510000000000000000e+05	2.935480303243429603e+02
3.519000000000000000e+05	2.935480303243429603e+02
3.519000000000000000e+05	2.939113164566377918e+02
3.528000000000000000e+05	2.939113164566377918e+02
3.528000000000000000e+05	2.923040583854784700e+02
3.537000000000000000e+05	2.923040583854784700e+02
3.537000000000000000e+05	2.922819677929292652e+02
3.546000000000000000e+05	2.922819677929292652e+02
3.546000000000000000e+05	2.933920638940659842e+02
3.555000000000000000e+05	2.933920638940659842e+02
3.555000000000000000e+05	2.937491146242163609e+02
3.564000000000000000e+05	2.937491146242163609e+02
3.564000000000000000e+05	2.921611078409883930e+02
3.573000000000000000e+05	2.921611078409883930e+02
3.573000000000000000e+05	2.921379343472028154e+02
3.582000000000000000e+05	2.921379343472028154e+02
3.582000000000000000e+05	2.932339448957358172e+02
3.591000000000000000e+05	2.932339448957358172e+02
3.591000000000000000e+05	2.999811756208509905e+02
3.600000000000000000e+05	2.999811756208509905e+02
3.600000000000000000e+05	2.953372974566576659e+02
3.609000000000000000e+05	2.953372974566576659e+02
3.609000000000000000e+05	2.940929762151600357e+02
3.618000000000000000e+05	2.940929762151600357e+02
3.618000000000000000e+05	2.950482149255951754e+02
3.627000000000000000e+05	2.950482149255951754e+02
3.627000000000000000e+05	2.944748660688537143e+02
3.636000000000000000e+05	2.944748660688537143e+02
3.636000000000000000e+05	2.928799138386951881e+02
3.645000000000000000e+05	2.928799138386951881e+02
3.645000000000000000e+05	2.924331320644377001e+02
3.654000000000000000e+05	2.924331320644377001e+02
3.654000000000000000e+05	2.936263336288449182e+02
3.663000000000000000e+05	2.936263336288449182e+02
3.663000000000000000e+05	2.939213434876214706e+02
3.672000000000000000e+05	2.939213434876214706e+02
3.672000000000000000e+05	2.923112190550999117e+02
3.681000000000000000e+05	2.923112190550999117e+02
3.681000000000000000e+05	2.922804127479817566e+02
3.690000000000000000e+05	2.922804127479817566e+02
3.690000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.699000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.911499999999999773e+02
3.708000000000000000e+05	2.947696406784042438e+02
3.717000000000000000e+05	2.947696406784042438e+02
3.717000000000000000e+05	3.007068314344522832e+02
3.726000000000000000e+05	3.007068314344522832e+02
3.726000000000000000e+05	3.044611844717842928e+02
3.735000000000000000e+05	3.044611844717842928e+02
3.735000000000000000e+05	3.069336627196011023e+02
3.744000000000000000e+05	3.069336627196011023e+02
3.744000000000000000e+05	3.039939061504841789e+02
3.753000000000000000e+05	3.039939061504841789e+02
3.753000000000000000e+05	3.066834207387714741e+02
3.762000000000000000e+05	3.066834207387714741e+02
3.762000000000000000e+05	3.069309363459553879e+02
3.771000000000000000e+05	3.069309363459553879e+02
3.771000000000000000e+05	3.076062072307427684e+02
3.780000000000000000e+05	3.076062072307427684e+02
3.780000000000000000e+05	3.074840647870490784e+02
3.789000000000000000e+05	3.074840647870490784e+02
3.789000000000000000e+05	3.023482601252221116e+02
3.798000000000000000e+05	3.023482601252221116e+02
3.798000000000000000e+05	2.998215755996535563e+02
3.807000000000000000e+05	2.998215755996535563e+02
3.807000000000000000e+05	3.037949098916089383e+02
3.816000000000000000e+05	3.037949098916089383e+02
3.816000000000000000e+05	3.020242322721899768e+02
3.825000000000000000e+05	3.020242322721899768e+02
3.825000000000000000e+05	3.018924099754427175e+02
3.834000000000000000e+05	3.018924099754427175e+02
3.834000000000000000e+05	3.014383882715599157e+02
3.843000000000000000e+05	3.014383882715599157e+02
3.843000000000000000e+05	3.021472067154355159e+02
3.852000000000000000e+05	3.021472067154355159e+02
3.852000000000000000e+05	3.020826637418110749e+02
3.861000000000000000e+05	3.020826637418110749e+02
3.861000000000000000e+05	2.991897692549828776e+02
3.870000000000000000e+05	2.991897692549828776e+02
3.870000000000000000e+05	2.987544726711855674e+02
3.879000000000000000e+05	2.987544726711855674e+02
3.879000000000000000e+05	2.993415420419523798e+02
3.888000000000000000e+05	2.993415420419523798e+02
3.888000000000000000e+05	2.974729778394598725e+02
3.897000000000000000e+05	2.974729778394598725e+02
3.897000000000000000e+05	2.998195098208128684e+02
3.906000000000000000e+05	2.998195098208128684e+02
3.906000000000000000e+05	3.010627987332532598e+02
3.915000000000000000e+05	3.010627987332532598e+02
3.915000000000000000e+05	3.022971580671129459e+02
3.924000000000000000e+05	3.022971580671129459e+02
3.924000000000000000e+05	2.997141744128585970e+02
3.933000000000000000e+05	2.997141744128585970e+02
3.933000000000000000e+05	2.994096670720318798e+02
3.942000000000000000e+05	2.994096670720318798e+02
3.942000000000000000e+05	2.989482569399224872e+02
3.951000000000000000e+05	2.989482569399224872e+02
3.951000000000000000e+05	2.973034740047631317e+02
3.960000000000000000e+05	2.973034740047631317e+02
3.960000000000000000e+05	2.968835046542562850e+02
3.969000000000000000e+05	2.968835046542562850e+02
3.969000000000000000e+05	2.957047311876809204e+02
3.978000000000000000e+05	2.957047311876809204e+02
3.978000000000000000e+05	2.981798182517404143e+02
3.987000000000000000e+05	2.981798182517404143e+02
3.987000000000000000e+05	3.007236276144411704e+02
3.996000000000000000e+05	3.007236276144411704e+02
3.996000000000000000e+05	2.964653392524169249e+02
4.005000000000000000e+05	2.964653392524169249e+02
4.005000000000000000e+05	2.954377185741456060e+02
4.014000000000000000e+05	2.954377185741456060e+02
4.014000000000000000e+05	2.943906251563458909e+02
4.023000000000000000e+05	2.943906251563458909e+02
4.023000000000000000e+05	2.979708604097577336e+02
4.032000000000000000e+05	2.979708604097577336e+02
4.032000000000000000e+05	2.949054677422749364e+02
4.041000000000000000e+05	2.949054677422749364e+02
4.041000000000000000e+05	2.943452934441118600e+02
4.050000000000000000e+05	2.943452934441118600e+02
4.050000000000000000e+05	2.969245730881665395e+02
4.059000000000000000e+05	2.969245730881665395e+02
4.059000000000000000e+05	2.955848529959965276e+02
4.068000000000000000e+05	2.955848529959965276e+02
4.068000000000000000e+05	2.967551349205755287e+02
4.077000000000000000e+05	2.967551349205755287e+02
4.077000000000000000e+05	2.956115788108998004e+02
4.086000000000000000e+05	2.956115788108998004e+02
4.086000000000000000e+05	2.985727502472680612e+02
4.095000000000000000e+05	2.985727502472680612e+02
4.095000000000000000e+05	2.968864116950496168e+02
4.104000000000000000e+05	2.968864116950496168e+02
4.104000000000000000e+05	2.964644488016767809e+02
4.113000000000000000e+05	2.964644488016767809e+02
4.113000000000000000e+05	2.993701797863468528e+02
4.122000000000000000e+05	2.993701797863468528e+02
4.122000000000000000e+05	2.956682588401714042e+02
4.131000000000000000e+05	2.956682588401714042e+02
4.131000000000000000e+05	2.981868632394321708e+02
4.140000000000000000e+05	2.981868632394321708e+02
4.140000000000000000e+05	2.959559934364539231e+02
4.149000000000000000e+05	2.959559934364539231e+02
4.149000000000000000e+05	3.014002528841419348e+02
4.158000000000000000e+05	3.014002528841419348e+02
4.158000000000000000e+05	2.969382320275169036e+02
4.167000000000000000e+05	2.969382320275169036e+02
4.167000000000000000e+05	2.949877339457129892e+02
4.176000000000000000e+05	2.949877339457129892e+02
4.176000000000000000e+05	2.972977874141889743e+02
4.185000000000000000e+05	2.972977874141889743e+02
4.185000000000000000e+05	2.957909854224521951e+02
4.194000000000000000e+05	2.957909854224521951e+02
4.194000000000000000e+05	2.938788597818197559e+02
4.203000000000000000e+05	2.938788597818197559e+02
4.203000000000000000e+05	2.929369571737086062e+02
4.212000000000000000e+05	2.929369571737086062e+02
4.212000000000000000e+05	2.941228301235417462e+02
4.221000000000000000e+05	2.941228301235417462e+02
4.221000000000000000e+05	2.936657476891768397e+02
4.230000000000000000e+05	2.936657476891768397e+02
4.230000000000000000e+05	2.921013362591931468e+02
4.239000000000000000e+05	2.921013362591931468e+02
4.239000000000000000e+05	2.914675989487153061e+02
4.248000000000000000e+05	2.914675989487153061e+02
4.248000000000000000e+05	2.930052847447435624e+02
4.257000000000000000e+05	2.930052847447435624e+02
4.257000000000000000e+05	2.928324929732535793e+02
4.266000000000000000e+05	2.928324929732535793e+02
4.266000000000000000e+05	2.941373351981999917e+02
4.275000000000000000e+05	2.941373351981999917e+02
4.275000000000000000e+05	2.945231106164418406e+02
4.284000000000000000e+05	2.945231106164418406e+02
4.284000000000000000e+05	2.927596360879462623e+02
4.293000000000000000e+05	2.927596360879462623e+02
4.293000000000000000e+05	2.927354278872697364e+02
4.302000000000000000e+05	2.927354278872697364e+02
4.302000000000000000e+05	2.938859486993111432e+02
4.311000000000000000e+05	2.938859486993111432e+02
4.311000000000000000e+05	2.942538812236798549e+02
4.320000000000000000e+05	2.942538812236798549e+02
4.320000000000000000e+05	2.926172711336973862e+02
4.329000000000000000e+05	2.926172711336973862e+02
4.329000000000000000e+05	2.925956828018108808e+02
4.338000000000000000e+05	2.925956828018108808e+02
4.338000000000000000e+05	2.937125353755345145e+02
4.347000000000000000e+05	2.937125353755345145e+02
4.347000000000000000e+05	2.940711588459083146e+02
4.356000000000000000e+05	2.940711588459083146e+02
4.356000000000000000e+05	2.924734994603754217e+02
4.365000000000000000e+05	2.924734994603754217e+02
4.365000000000000000e+05	2.924505167641035541e+02
4.374000000000000000e+05	2.924505167641035541e+02
4.374000000000000000e+05	2.935450224569366355e+02
4.383000000000000000e+05	2.935450224569366355e+02
4.383000000000000000e+05	2.938960396082464968e+02
4.392000000000000000e+05	2.938960396082464968e+02
4.392000000000000000e+05	2.923229148422298067e+02
4.401000000000000000e+05	2.923229148422298067e+02
4.401000000000000000e+05	2.922983483272284957e+02
4.410000000000000000e+05	2.922983483272284957e+02
4.410000000000000000e+05	2.933750132146738565e+02
4.419000000000000000e+05	2.933750132146738565e+02
4.419000000000000000e+05	2.937198166777121173e+02
4.428000000000000000e+05	2.937198166777121173e+02
4.428000000000000000e+05	2.921661986948308254e+02
4.437000000000000000e+05	2.921661986948308254e+02
4.437000000000000000e+05	2.921405198555522134e+02
4.446000000000000000e+05	2.921405198555522134e+02
4.446000000000000000e+05	2.948150954559936281e+02
4.455000000000000000e+05	2.948150954559936281e+02
4.455000000000000000e+05	2.953130798895249995e+02
4.464000000000000000e+05	2.953130798895249995e+02
4.464000000000000000e+05	2.950730100933737390e+02
4.473000000000000000e+05	2.950730100933737390e+02
4.473000000000000000e+05	2.991869535084697418e+02
4.482000000000000000e+05	2.991869535084697418e+02
4.482000000000000000e+05	2.976147479681864638e+02
4.491000000000000000e+05	2.976147479681864638e+02
4.491000000000000000e+05	2.963728402792511361e+02
4.500000000000000000e+05	2.963728402792511361e+02
4.500000000000000000e+05	2.928314806892624347e+02
4.509000000000000000e+05	2.928314806892624347e+02
4.509000000000000000e+05	2.973289631276804812e+02
4.518000000000000000e+05	2.973289631276804812e+02
4.518000000000000000e+05	2.968427687432538846e+02
4.527000000000000000e+05	2.968427687432538846e+02
4.527000000000000000e+05	2.953956727812054623e+02
4.536000000000000000e+05	2.953956727812054623e+02
4.536000000000000000e+05	2.934305792487339204e+02
4.545000000000000000e+05	2.934305792487339204e+02
4.545000000000000000e+05	2.972825671794151390e+02
4.554000000000000000e+05	2.972825671794151390e+02
4.554000000000000000e+05	2.935420946697030331e+02
4.563000000000000000e+05	2.935420946697030331e+02
4.563000000000000000e+05	2.921347462077512773e+02
4.572000000000000000e+05	2.921347462077512773e+02
4.572000000000000000e+05	2.936225063930577903e+02
4.581000000000000000e+05	2.936225063930577903e+02
4.581000000000000000e+05	2.996259173339229847e+02
4.590000000000000000e+05	2.996259173339229847e+02
4.590000000000000000e+05	3.037136689449005758e+02
4.599000000000000000e+05	3.037136689449005758e+02
4.599000000000000000e+05	3.063136514482559392e+02
4.608000000000000000e+05	3.063136514482559392e+02
4.608000000000000000e+05	3.033583799107101981e+02
4.617000000000000000e+05	3.033583799107101981e+02
4.617000000000000000e+05	3.061459593919690292e+02
4.626000000000000000e+05	3.061459593919690292e+02
4.626000000000000000e+05	3.064595984182490156e+02
4.635000000000000000e+05	3.064595984182490156e+02
4.635000000000000000e+05	3.071787296071915989e+02
4.644000000000000000e+05	3.071787296071915989e+02
4.644000000000000000e+05	3.070802869182716677e+02
4.653000000000000000e+05	3.070802869182716677e+02
4.653000000000000000e+05	3.057883858470974587e+02
4.662000000000000000e+05	3.057883858470974587e+02
4.662000000000000000e+05	3.051843436722134015e+02
4.671000000000000000e+05	3.051843436722134015e+02
4.671000000000000000e+05	3.052402912783349507e+02
4.680000000000000000e+05	3.052402912783349507e+02
4.680000000000000000e+05	3.050296986248717985e+02
4.689000000000000000e+05	3.050296986248717985e+02
4.689000000000000000e+05	3.008255260464469529e+02
4.698000000000000000e+05	3.008255260464469529e+02
4.698000000000000000e+05	3.029669528915717933e+02
4.707000000000000000e+05	3.029669528915717933e+02
4.707000000000000000e+05	3.038592972167541575e+02
4.716000000000000000e+05	3.038592972167541575e+02
4.716000000000000000e+05	3.030576277952256987e+02
4.725000000000000000e+05	3.030576277952256987e+02
4.725000000000000000e+05	2.995584274096362947e+02
4.734000000000000000e+05	2.995584274096362947e+02
4.734000000000000000e+05	2.979941581276190163e+02
4.743000000000000000e+05	2.979941581276190163e+02
4.743000000000000000e+05	2.957743466673998682e+02
4.752000000000000000e+05	2.957743466673998682e+02
4.752000000000000000e+05	2.990755919625857473e+02
4.761000000000000000e+05	2.990755919625857473e+02
4.761000000000000000e+05	2.971607599509974307e+02
4.770000000000000000e+05	2.971607599509974307e+02
4.770000000000000000e+05	3.001594662985579021e+02
4.779000000000000000e+05	3.001594662985579021e+02
4.779000000000000000e+05	2.999481992676413711e+02
4.788000000000000000e+05	2.999481992676413711e+02
4.788000000000000000e+05	3.002064940536279209e+02
4.797000000000000000e+05	3.002064940536279209e+02
4.797000000000000000e+05	3.011559848104824937e+02
4.806000000000000000e+05	3.011559848104824937e+02
4.806000000000000000e+05	3.023860819897013243e+02
4.815000000000000000e+05	3.023860819897013243e+02
4.815000000000000000e+05	3.033049753215956343e+02
4.824000000000000000e+05	3.033049753215956343e+02
4.824000000000000000e+05	3.005872421866974378e+02
4.833000000000000000e+05	3.005872421866974378e+02
4.833000000000000000e+05	3.013491555440997445e+02
4.842000000000000000e+05	3.013491555440997445e+02
4.842000000000000000e+05	3.001026998297044770e+02
4.851000000000000000e+05	3.001026998297044770e+02
4.851000000000000000e+05	3.017623121549909797e+02
4.860000000000000000e+05	3.017623121549909797e+02
4.860000000000000000e+05	2.978758781206614685e+02
4.869000000000000000e+05	2.978758781206614685e+02
4.869000000000000000e+05	2.963646254975666920e+02
4.878000000000000000e+05	2.963646254975666920e+02
4.878000000000000000e+05	2.996465560703451843e+02
4.887000000000000000e+05	2.996465560703451843e+02
4.887000000000000000e+05	3.039056288010090157e+02
4.896000000000000000e+05	3.039056288010090157e+02
4.896000000000000000e+05	2.976661088482728132e+02
4.905000000000000000e+05	2.976661088482728132e+02
4.905000000000000000e+05	2.962987474774408270e+02
4.914000000000000000e+05	2.962987474774408270e+02
4.914000000000000000e+05	2.971428793312034600e+02
4.923000000000000000e+05	2.971428793312034600e+02
4.923000000000000000e+05	2.970971069572480019e+02
4.932000000000000000e+05	2.970971069572480019e+02
4.932000000000000000e+05	2.954591572555589778e+02
4.941000000000000000e+05	2.954591572555589778e+02
4.941000000000000000e+05	3.015314210595180953e+02
4.950000000000000000e+05	3.015314210595180953e+02
4.950000000000000000e+05	2.977612776131149985e+02
4.959000000000000000e+05	2.977612776131149985e+02
4.959000000000000000e+05	2.970529401611586309e+02
4.968000000000000000e+05	2.970529401611586309e+02
4.968000000000000000e+05	2.952029200750328073e+02
4.977000000000000000e+05	2.952029200750328073e+02
4.977000000000000000e+05	2.945324647222751082e+02
4.986000000000000000e+05	2.945324647222751082e+02
4.986000000000000000e+05	2.928851267675245253e+02
4.995000000000000000e+05	2.928851267675245253e+02
4.995000000000000000e+05	2.969344612785901631e+02
5.004000000000000000e+05	2.969344612785901631e+02
5.004000000000000000e+05	2.941574277418817474e+02
5.013000000000000000e+05	2.941574277418817474e+02
5.013000000000000000e+05	3.000184090485854540e+02
5.022000000000000000e+05	3.000184090485854540e+02
5.022000000000000000e+05	2.958725770694354082e+02
5.031000000000000000e+05	2.958725770694354082e+02
5.031000000000000000e+05	2.974171796879340377e+02
5.040000000000000000e+05	2.974171796879340377e+02
5.040000000000000000e+05	2.976842744876510665e+02
5.049000000000000000e+05	2.976842744876510665e+02
5.049000000000000000e+05	2.962087700766739431e+02
5.058000000000000000e+05	2.962087700766739431e+02
5.058000000000000000e+05	2.942324329318465175e+02
5.067000000000000000e+05	2.942324329318465175e+02
5.067000000000000000e+05	2.932339079837318536e+02
5.076000000000000000e+05	2.932339079837318536e+02
5.076000000000000000e+05	2.942746136597922941e+02
5.085000000000000000e+05	2.942746136597922941e+02
5.085000000000000000e+05	2.937841907129853212e+02
5.094000000000000000e+05	2.937841907129853212e+02
5.094000000000000000e+05	2.922064084480591646e+02
5.103000000000000000e+05	2.922064084480591646e+02
5.103000000000000000e+05	2.915602237659750244e+02
5.112000000000000000e+05	2.915602237659750244e+02
5.112000000000000000e+05	2.930760047959216195e+02
5.121000000000000000e+05	2.930760047959216195e+02
5.121000000000000000e+05	2.928915358705854715e+02
5.130000000000000000e+05	2.928915358705854715e+02
5.130000000000000000e+05	2.941919326721232437e+02
5.139000000000000000e+05	2.941919326721232437e+02
5.139000000000000000e+05	2.945737413789806851e+02
5.148000000000000000e+05	2.945737413789806851e+02
5.148000000000000000e+05	2.928151744742183951e+02
5.157000000000000000e+05	2.928151744742183951e+02
5.157000000000000000e+05	2.927902590356766837e+02
5.166000000000000000e+05	2.927902590356766837e+02
5.166000000000000000e+05	2.939303124050887845e+02
5.175000000000000000e+05	2.939303124050887845e+02
5.175000000000000000e+05	2.942945791912501932e+02
5.184000000000000000e+05	2.942945791912501932e+02
5.184000000000000000e+05	2.926689185163698994e+02
5.193000000000000000e+05	2.926689185163698994e+02
5.193000000000000000e+05	2.926465658356074186e+02
5.202000000000000000e+05	2.926465658356074186e+02
5.202000000000000000e+05	2.937531841231153180e+02
5.211000000000000000e+05	2.937531841231153180e+02
5.211000000000000000e+05	2.941078326564392569e+02
5.220000000000000000e+05	2.941078326564392569e+02
5.220000000000000000e+05	2.925201762670761809e+02
5.229000000000000000e+05	2.925201762670761809e+02
5.229000000000000000e+05	2.924961293372611522e+02
